19319,134.801,3.55124e+006,693,234.726,373.274,45.3109,True,
19321,69.1279,6.925e+006,752,186.061,154.55,25.1789,True,
19342,87.9172,5.44501e+006,741,19.8361,398.624,9.34545,True,
19343,45.6937,1.04765e+007,744,410.233,158.978,9.11975,True,
19349,149.66,3.19865e+006,753,522.063,128.758,13.7773,True,
19356,172.488,2.77532e+006,753,579.961,231.73,17.312,True,
19364,107.849,4.43869e+006,753,90.0119,328.892,12.0903,True,
19369,46.0833,1.03879e+007,753,30.0065,399.1,19.7542,True,
19370,126.265,3.79131e+006,753,301.312,424.862,9.37819,True,
19378,68.431,6.99551e+006,754,611.127,166.231,15.134,True,
19386,57.3016,8.35422e+006,754,512.64,269.13,13.5937,True,
19397,169.744,2.82018e+006,746,203.079,358.354,13.3847,True,
19401,139.065,3.44234e+006,755,332.082,174.226,43.1591,True,
19408,84.3484,5.67539e+006,755,518.465,348.619,61.8492,True,
19413,63.4242,7.54776e+006,755,368.087,364.917,13.4235,True,
19423,69.4769,6.8902e+006,756,231.113,130.342,6.67514,True,
19466,63.7826,7.50534e+006,757,183.588,355.031,15.8849,True,
19470,284.495,1.68267e+006,757,509.032,399.583,27.5924,True,
19480,114.46,4.18235e+006,758,327.395,215.579,36.8102,True,
19482,63.9361,7.48732e+006,758,570.061,236.332,23.0011,True,
19506,32.7945,1.45973e+007,759,7.14687,244.441,22.0488,True,
19508,95.8041,4.99676e+006,759,388.683,262.678,21.7592,True,
19530,48.1289,9.94641e+006,760,459.223,276.956,19.717,True,
19545,182.777,2.6191e+006,761,452.776,111.748,22.8688,True,
19546,82.6083,5.79494e+006,761,521.197,136.379,16.4404,True,
19579,38.9108,1.23028e+007,762,463.209,187.965,21.0155,True,
19594,59.3869,8.06086e+006,752,535.67,348.864,21.1695,True,
19595,124.726,3.8381e+006,753,42.5142,438.275,13.6229,True,
19601,79.6968,6.00664e+006,763,337.175,191.657,18.4151,True,
19617,123.884,3.86419e+006,717,396.208,306.707,24.6736,True,
19634,105.02,4.55826e+006,764,564.786,261.924,27.0483,True,
19646,164.827,2.90432e+006,764,25.2476,408.912,16.6754,True,
19649,40.4079,1.18469e+007,764,478.824,425.02,15.8269,True,
19653,150.624,3.17819e+006,724,311.801,246.429,20.7794,True,
19666,70.4792,6.79222e+006,765,525.743,349.897,80.0454,True,
19668,47.8676,1.00007e+007,765,90.8213,326.475,11.7926,True,
19673,140.923,3.39697e+006,765,342.847,371.848,27.1445,True,
19683,89.6031,5.34256e+006,766,507.427,46.0243,5.50245,True,
19684,195.681,2.44638e+006,766,525.946,85.1251,9.32576,True,
19686,91.9767,5.20469e+006,766,600.011,170.507,29.0245,True,
19689,91.0917,5.25525e+006,766,594.529,212.384,14.9937,True,
19699,106.02,4.51527e+006,766,52.7843,437.565,9.77185,True,
19710,127.644,3.75035e+006,767,390.735,253.513,13.1467,True,
19724,174.761,2.73923e+006,767,505.704,408.297,36.0913,True,
19728,83.2553,5.74991e+006,757,348.223,51.7611,14.2173,True,
19739,127.099,3.76644e+006,768,587.421,233.416,18.8753,True,
19741,185.968,2.57415e+006,768,351.564,271.872,27.6622,True,
19757,202.1,2.36868e+006,769,34.373,41.0823,16.2925,True,
19769,53.738,8.90822e+006,769,383.528,270.373,9.63606,True,
19782,49.7527,9.6218e+006,757,398.499,363.927,35.2703,True,
19799,38.2817,1.25049e+007,770,188.291,350.343,17.6208,True,
19810,39.0293,1.22654e+007,771,232.695,125.911,35.7595,True,
19812,58.1248,8.2359e+006,771,393.217,185.167,7.61847,True,
19815,61.4553,7.78957e+006,771,335.756,202.407,15.5377,True,
19819,148.754,3.21812e+006,771,386.615,326.595,25.1534,True,
19820,54.6622,8.7576e+006,771,532.118,335.046,26.9439,True,
19829,135.027,3.54529e+006,772,361.108,59.9353,8.11703,True,
19859,107.253,4.46337e+006,773,622.401,190.659,41.2227,True,
19878,89.8335,5.32886e+006,773,330.222,466.435,31.269,True,
19892,90.741,5.27557e+006,774,388.758,371.554,49.9423,True,
19900,76.7954,6.23358e+006,775,511.061,41.0117,19.5531,True,
19905,179.874,2.66136e+006,775,74.8451,211.843,14.8458,True,
19910,88.461,5.41154e+006,775,113.751,321.24,21.262,True,
19948,76.6738,6.24347e+006,777,597.835,226.416,17.0875,True,
19950,205.949,2.32441e+006,777,461.386,261.933,48.172,True,
19970,166.78,2.87031e+006,749,74.591,209.411,32.3177,True,
19997,157.002,3.04907e+006,779,444.576,149.286,11.4042,True,
20004,33.3689,1.4346e+007,779,403.276,264.319,13.8173,True,
20009,79.5333,6.01899e+006,779,432.137,352.789,17.9362,True,
20016,63.0596,7.5914e+006,779,52.1217,429.939,8.0602,True,
20017,215.262,2.22385e+006,750,628.598,430.545,24.9761,True,
20019,220.637,2.16967e+006,764,25.6815,242.872,18.8996,True,
20025,87.059,5.49869e+006,780,400.049,183.845,10.6942,True,
20029,86.2433,5.55069e+006,780,84.5633,217.113,16.646,True,
20050,169.923,2.81722e+006,780,495.259,466.705,14.4291,True,
20053,57.8335,8.27739e+006,781,230.338,121.886,38.8617,True,
20056,149.015,3.2125e+006,781,605.468,161.758,32.2873,True,
20059,202.802,2.36048e+006,781,303.325,241.267,25.2676,True,
20060,206.984,2.31278e+006,781,321.798,241.396,30.9221,True,
20061,151.609,3.15753e+006,781,42.2244,246.161,11.4445,True,
20062,121.211,3.94939e+006,781,570.942,266.845,22.698,True,
20074,121.695,3.93368e+006,782,420.803,68.1665,17.0875,True,
20101,113.317,4.22452e+006,783,524.867,141.409,20.6329,True,
20109,146.8,3.26097e+006,783,586.428,239.527,17.1573,True,
20130,109.605,4.36759e+006,784,512.707,38.9529,7.47636,True,
20134,73.1483,6.54438e+006,784,462.99,194.213,8.61875,True,
20165,93.6466,5.11188e+006,785,508.041,351.314,37.7984,True,
20199,129.655,3.69218e+006,786,631.008,432.946,28.2031,True,
20204,183.053,2.61514e+006,787,596.665,105.328,34.5735,True,
20205,97.1468,4.9277e+006,787,613.899,111.189,20.3864,True,
20226,46.8368,1.02208e+007,787,87.8004,401.043,27.7607,True,
20252,70.9715,6.74511e+006,789,501.06,20.8475,11.7065,True,
20256,120.42,3.97534e+006,789,322.175,210.887,13.7862,True,
20272,55.1909,8.67371e+006,789,520.426,450.88,25.3475,True,
20300,39.4438,1.21365e+007,790,92.2638,349.285,10.6483,True,
20310,53.3126,8.97931e+006,782,475.811,114.79,42.339,True,
20311,59.2859,8.0746e+006,783,524.349,454.985,18.0147,True,
20315,152.709,3.13479e+006,791,519.091,76.8374,11.8729,True,
20319,75.0053,6.38235e+006,791,487.212,120.244,37.5536,True,
20333,107.49,4.45353e+006,791,539.381,349.359,62.7083,True,
20344,192.196,2.49073e+006,792,41.058,32.4602,11.5139,True,
20345,187.418,2.55424e+006,792,445.502,95.8613,18.4101,True,
20356,176.645,2.71002e+006,792,422.895,348.683,33.1583,True,
20366,130.399,3.67112e+006,793,236.766,112.812,28.94,True,
20385,47.7688,1.00214e+007,793,184.545,375.163,12.9305,True,
20388,151.842,3.15268e+006,793,507.615,397.2,36.4605,True,
20403,71.5791,6.68785e+006,794,415.304,175.735,19.5092,True,
20429,137.225,3.48851e+006,795,114.738,52.4988,15.6927,True,
20440,155.506,3.07841e+006,795,341.611,279.85,29.9986,True,
20463,215.836,2.21794e+006,796,425.188,65.5682,17.633,True,
20467,133.439,3.58749e+006,796,469.871,200.862,16.9814,True,
20468,217.323,2.20276e+006,796,561.898,209.644,30.1951,True,
20484,51.3222,9.32755e+006,796,384.553,396.135,33.2533,True,
20492,110.616,4.32768e+006,781,483.41,448.513,44.5125,True,
20495,109.963,4.35338e+006,797,511.96,75.1258,19.4636,True,
20531,174.749,2.73942e+006,786,301.309,447.808,22.3579,True,
20538,46.1363,1.0376e+007,798,407.995,174.203,18.8118,True,
20541,199.976,2.39384e+006,798,367.966,212.516,22.9437,True,
20555,63.2751,7.56554e+006,798,254.883,375.887,56.0366,True,
20556,216.229,2.2139e+006,798,237.36,397.71,49.4521,True,
20557,105.816,4.52397e+006,798,86.2602,394.464,15.4189,True,
20580,144.63,3.3099e+006,799,415.012,378.604,24.4102,True,
20581,144.907,3.30356e+006,799,425.795,393.248,27.873,True,
20590,166.441,2.87616e+006,799,483.31,459.354,24.6861,True,
20596,51.3998,9.31347e+006,800,456.31,112.073,8.88831,True,
20600,132.555,3.6114e+006,800,29.5786,240.187,21.4657,True,
20607,28.0141,1.70882e+007,800,506.858,359.132,27.9915,True,
20614,137.357,3.48516e+006,801,500.113,27.4861,30.6284,True,
20647,133.937,3.57415e+006,802,122.285,324.315,20.941,True,
20660,133.601,3.58312e+006,803,469.036,201.689,16.1261,True,
20677,131.352,3.64449e+006,803,296.403,437.43,18.425,True,
20682,132.037,3.62557e+006,804,485.461,117.312,7.11513,True,
20716,71.1862,6.72476e+006,805,95.7015,397.119,16.8546,True,
20743,114.991,4.16304e+006,806,543.206,349.003,58.4625,True,
20753,250.896,1.908e+006,795,149.286,176.043,9.75616,True,
20756,37.4499,1.27827e+007,807,424.032,172.542,36.9307,True,
20776,58.818,8.13883e+006,807,267.273,389.158,41.7465,True,
20786,95.9997,4.98658e+006,808,20.4839,79.0699,17.6902,True,
20793,231.964,2.06373e+006,808,235.968,237.629,17.5825,True,
20795,232.304,2.06071e+006,808,41.538,246.994,16.5204,True,
20803,125.432,3.8165e+006,820,509.552,365.324,31.3737,True,
20809,58.1128,8.2376e+006,798,531.791,464.01,15.5613,True,
20811,207.999,2.3015e+006,809,181.051,80.3574,17.2215,True,
20820,102.187,4.68466e+006,809,114.238,325.641,29.8377,True,
20879,53.4227,8.9608e+006,811,178.213,261.617,19.5954,True,
20885,69.0414,6.93367e+006,811,276.434,373.806,11.3827,True,
20904,65.6924,7.28715e+006,812,392.989,256.228,16.6423,True,
20914,188.559,2.53878e+006,812,432.562,376.254,17.1627,True,
20927,245.444,1.95038e+006,813,492.728,151.917,39.6045,True,
20943,137.562,3.47995e+006,813,482.088,468.914,18.6647,True,
20949,154.084,3.10681e+006,814,431.167,164.053,20.1429,True,
20951,27.1496,1.76323e+007,814,421.251,181.105,19.8023,True,
20958,71.9117,6.65691e+006,814,19.1559,258.175,26.0499,True,
20975,203.845,2.3484e+006,804,342.084,296.8,20.6878,True,
20978,278.248,1.72044e+006,815,497.59,122.587,30.4789,True,
20989,78.0744,6.13146e+006,815,228.766,387.017,68.7412,True,
21007,92.6582,5.16641e+006,816,450.393,278.458,9.68681,True,
21010,93.4923,5.12032e+006,816,334.291,318.066,11.1652,True,
21021,140.544,3.40613e+006,800,441.098,355.933,40.5459,True,
21030,202.034,2.36946e+006,817,629.09,203.557,27.9433,True,
21047,171.877,2.78518e+006,817,155.119,445.093,21.5909,True,
21051,155.775,3.07309e+006,818,17.5618,77.1225,12.1156,True,
21054,229.287,2.08783e+006,818,465.769,128.126,12.684,True,
21102,139.419,3.43362e+006,819,77.9045,401.654,17.692,True,
21111,54.0957,8.84933e+006,820,429.069,196.107,47.1718,True,
21127,130.504,3.66816e+006,820,331.077,472.672,17.1036,True,
21135,204.453,2.34142e+006,821,365.713,216.344,46.8183,True,
21155,203.326,2.3544e+006,821,301.345,433.316,23.5332,True,
21156,43.2273,1.10743e+007,821,499.09,446.296,20.7263,True,
21163,149.939,3.1927e+006,822,383.094,213.984,39.9443,True,
21170,187.838,2.54852e+006,822,101.37,329.906,17.168,True,
21183,195.715,2.44596e+006,823,406.613,83.4814,16.5482,True,
21190,68.3245,7.00642e+006,823,24.0197,237.697,20.4359,True,
21194,42.1659,1.1353e+007,823,179.663,264.158,10.1623,True,
21200,37.0214,1.29306e+007,823,490.695,353.094,44.2079,True,
21201,203.792,2.34902e+006,823,440.816,348.812,22.6683,True,
21204,152.499,3.13911e+006,823,424.576,369.007,33.2146,True,
21206,112.783,4.24451e+006,823,216.348,387.205,75.6033,True,
21207,65.4894,7.30974e+006,823,256.96,390.337,30.6234,True,
21217,116.914,4.09454e+006,824,12.2506,124.084,17.4776,True,
21247,122.536,3.9067e+006,825,491.981,107.647,29.7122,True,
21248,138.933,3.44562e+006,825,453.933,108.323,36.6148,True,
21255,121.394,3.94346e+006,825,403.065,261.133,17.3474,True,
21264,282.719,1.69324e+006,825,186.153,457.479,10.5848,True,
21266,65.7776,7.27771e+006,808,502.615,370.74,15.9272,True,
21268,133.774,3.57849e+006,826,518.837,68.255,9.11303,True,
21270,110.168,4.34527e+006,826,501.552,121.397,17.0714,True,
21283,119.973,3.99013e+006,826,388.481,294.075,18.9304,True,
21293,91.3689,5.23931e+006,826,381.866,393.361,19.1076,True,
21305,59.0493,8.10696e+006,827,307.841,227.65,26.2876,True,
21310,50.5773,9.46491e+006,827,57.1672,336.817,19.7092,True,
21312,78.9612,6.0626e+006,827,248.103,369.493,19.7325,True,
21319,305.196,1.56854e+006,828,21.9543,81.2899,15.0548,True,
21348,62.484,7.66132e+006,829,424.858,177.519,27.8609,True,
21363,176.264,2.71587e+006,829,104.315,325.812,9.51766,True,
21371,52.7091,9.08212e+006,830,617.477,145.142,20.4389,True,
21373,100.533,4.76172e+006,830,458.034,207.376,27.8081,True,
21374,112.946,4.23838e+006,830,389.994,214.272,7.96074,True,
21416,56.6123,8.45594e+006,831,497.088,378.882,10.2643,True,
21432,44.3016,1.08057e+007,832,528.678,340.605,11.0992,True,
21445,115.122,4.15828e+006,833,508.756,112.982,18.9676,True,
21457,57.5771,8.31424e+006,833,563.487,302.106,10.6913,True,
21480,46.0546,1.03944e+007,834,387.312,292.402,17.8918,True,
21490,164.63,2.90779e+006,834,195.877,458.749,9.65512,True,
21522,93.2634,5.13289e+006,836,426.486,188.213,30.6023,True,
21558,98.1162,4.87901e+006,837,391.375,210.594,16.5574,True,
21568,109.617,4.3671e+006,837,440.434,320.612,8.79473,True,
21574,99.636,4.80459e+006,837,77.2024,404.878,24.8555,True,
21576,216.929,2.20676e+006,837,192.584,436.699,34.0484,True,
21585,138.981,3.44443e+006,838,312.386,221.233,44.4016,True,
21586,280.526,1.70647e+006,838,631.132,219.749,26.7808,True,
21589,51.8833,9.22667e+006,838,182.213,260.71,13.2766,True,
21597,228.042,2.09922e+006,838,227.521,400.81,54.4124,True,
21602,76.0118,6.29784e+006,839,452.192,113.85,22.6669,True,
21603,115.941,4.12891e+006,839,503.126,124.541,30.2913,True,
21608,56.8443,8.42142e+006,839,401.563,287.182,45.627,True,
21614,67.1386,7.13018e+006,839,507.775,368.488,37.6049,True,
21622,117.689,4.06757e+006,839,257.072,473.316,18.7907,True,
21623,76.8216,6.23145e+006,827,566.247,355.147,34.3432,True,
21635,67.4718,7.09496e+006,840,133.667,336.306,44.9776,True,
21638,39.5928,1.20909e+007,840,513.87,331.939,14.0482,True,
21640,92.2721,5.18803e+006,840,43.3095,351.101,20.6166,True,
21653,79.4126,6.02814e+006,841,402.621,207.189,21.9861,True,
21662,135.792,3.52531e+006,841,444.831,272.902,13.6589,True,
21675,140.893,3.3977e+006,842,620.847,147.001,16.747,True,
21696,78.1867,6.12265e+006,835,491.492,350.253,15.5357,True,
21701,150.889,3.17259e+006,843,547.975,253.861,21.6589,True,
21713,124.702,3.83882e+006,843,208.703,460.639,14.1092,True,
21714,104.13,4.59725e+006,834,422.948,170.788,39.7143,True,
21715,223.37,2.14313e+006,844,348.891,43.5033,32.9683,True,
21717,230.449,2.0773e+006,844,515.893,65.0733,13.5756,True,
21743,175.479,2.72803e+006,845,130.392,183.952,10.1351,True,
21748,90.4552,5.29223e+006,845,194.996,267.721,22.4659,True,
21757,133.746,3.57924e+006,845,107.698,330.548,20.9673,True,
21766,99.9085,4.79148e+006,845,158.277,451.375,33.1758,True,
21786,138.693,3.45159e+006,847,164.608,92.1525,10.9351,True,
21788,102.986,4.64828e+006,847,136.578,129.605,11.4203,True,
21793,52.1785,9.17447e+006,847,457.908,222.728,8.38445,True,
21798,31.1087,1.53883e+007,847,412.424,291.574,26.8048,True,
21799,87.2289,5.48798e+006,847,539.143,332.02,29.5353,True,
21802,33.401,1.43322e+007,847,258.973,378.37,34.6143,True,
21838,137.79,3.4742e+006,849,368.67,220.591,9.30273,True,
21849,70.5692,6.78356e+006,849,572.848,353.868,22.347,True,
21869,44.3651,1.07902e+007,850,346.332,392.34,12.9423,True,
21871,131.008,3.65406e+006,850,226.637,408.185,55.9326,True,
21875,111.972,4.27525e+006,851,451.89,116.502,23.1565,True,
21884,111.906,4.27777e+006,851,382.782,258.18,26.1556,True,
21898,144.829,3.30534e+006,851,227.5,460.525,12.5113,True,
21899,165.257,2.89676e+006,851,318.172,470.846,23.9719,True,
21900,64.295,7.44553e+006,844,512.072,360.421,32.0109,True,
21918,37.4048,1.27981e+007,852,484.218,363.464,13.0179,True,
21931,124.701,3.83885e+006,853,428.098,273.473,15.257,True,
21933,50.6977,9.44244e+006,853,486.187,311.306,14.8664,True,
21944,183.96,2.60225e+006,854,74.2437,74.9347,17.6034,True,
21946,291.604,1.64165e+006,854,483.996,120.078,10.4449,True,
21953,105.166,4.55196e+006,854,22.8337,244.898,35.3302,True,
21956,47.3504,1.011e+007,854,400.749,285.803,50.5734,True,
21999,357.317,1.33974e+006,856,519.887,66.3151,9.71839,True,
22002,153.73,3.11396e+006,856,471.971,142.897,40.3701,True,
22007,72.6504,6.58923e+006,856,320.182,234.336,61.3867,True,
22009,112.351,4.26085e+006,856,407.025,250.69,12.5456,True,
22017,47.1177,1.01599e+007,856,510.647,359.431,24.2237,True,
22025,168.268,2.84493e+006,828,75.6941,207.218,12.3511,True,
22032,43.59,1.09821e+007,857,522.334,133.191,12.2864,True,
22034,217.402,2.20196e+006,857,600.059,183.09,32.2323,True,
22051,106.678,4.48744e+006,857,623.683,453.114,20.4868,True,
22056,68.4547,6.99309e+006,858,240.718,182.721,20.2506,True,
22073,73.0328,6.55472e+006,859,415.29,218.35,15.5002,True,
22077,240.356,1.99167e+006,859,629.106,241.579,26.5267,True,
22092,115.502,4.14461e+006,850,40.3979,438.945,16.8491,True,
22094,173.19,2.76407e+006,860,527.39,135.081,22.168,True,
22106,119.845,3.99443e+006,860,238.611,413.666,78.2371,True,
22115,142.515,3.35902e+006,861,521.456,107.862,11.8289,True,
22122,153.261,3.1235e+006,861,288.545,320.872,19.8054,True,
22134,200.952,2.38221e+006,862,514.695,198.573,31.5257,True,
22137,29.2722,1.63537e+007,862,459.12,214.495,10.7571,True,
22153,89.9157,5.32399e+006,850,194.283,399.595,49.6827,True,
22155,148.314,3.22767e+006,863,24.2762,78.857,17.9993,True,
22158,183.54,2.60821e+006,863,447.347,116.377,15.8656,True,
22159,159.507,3.00119e+006,863,621.035,153.376,15.1482,True,
22173,149.55,3.201e+006,863,554.406,380.315,39.4021,True,
22176,125.599,3.81143e+006,863,188.592,402.116,35.454,True,
22182,216.725,2.20884e+006,864,460.036,16.9864,12.9305,True,
22198,103.039,4.6459e+006,864,192.875,426.297,12.5797,True,
22201,180.086,2.65824e+006,778,104.899,109.685,11.3206,True,
22202,199.382,2.40097e+006,865,266.353,3.98965,9.57864,True,
22204,194.062,2.46679e+006,865,355.355,44.9038,37.1359,True,
22210,73.0296,6.55501e+006,865,245.006,188.379,31.0951,True,
22234,53.167,9.00389e+006,866,314.588,224.642,38.2345,True,
22255,97.0608,4.93206e+006,866,419.581,198.056,26.2339,True,
22261,72.9382,6.56323e+006,867,394.328,251.59,20.4269,True,
22268,228.311,2.09675e+006,867,517.112,402.054,12.7202,True,
22278,170.108,2.81416e+006,868,571.568,117.419,27.3794,True,
22295,113.341,4.22364e+006,868,328.597,250.701,28.5412,True,
22300,84.3061,5.67824e+006,868,313.696,317.142,21.8112,True,
22330,125.39,3.81777e+006,870,468.273,156.64,22.2301,True,
22338,125.824,3.8046e+006,870,37.1744,248.995,32.9543,True,
22342,206.573,2.31739e+006,870,426.697,359.889,19.495,True,
22356,76.5937,6.25e+006,871,442.423,121.593,18.3784,True,
22368,158.288,3.0243e+006,871,281.919,274.863,22.5857,True,
22375,103.663,4.61793e+006,871,258.602,394.992,40.1547,True,
22377,37.3778,1.28074e+007,871,192.524,406.04,53.0793,True,
22378,126.78,3.77591e+006,871,238.052,419.326,48.2114,True,
22388,117.944,4.05878e+006,872,107.69,120.544,13.5259,True,
22404,113.912,4.20246e+006,872,158.303,464.936,29.0182,True,
22405,94.0799,5.08833e+006,863,34.5277,445.202,13.5598,True,
22412,127.002,3.76933e+006,873,124.535,188.467,8.44998,True,
22451,182.258,2.62655e+006,874,324.792,463.092,27.0438,True,
22470,58.4782,8.18613e+006,875,411.663,296.171,24.9331,True,
22472,45.9559,1.04167e+007,875,501.788,379.756,16.1242,True,
22476,41.359,1.15745e+007,875,93.7253,421.832,22.4878,True,
22483,87.5138,5.47011e+006,861,197.936,278.51,28.009,True,
22493,180.001,2.65949e+006,876,199.292,283.244,22.7236,True,
22494,154.82,3.09204e+006,876,428.613,283.167,25.4212,True,
22505,200.7,2.38521e+006,876,255.788,457.58,14.2947,True,
22508,141.722,3.37781e+006,877,419.761,101.596,20.6552,True,
22544,128.565,3.72348e+006,878,548.869,347.585,10.4683,True,
22546,236.016,2.02829e+006,878,421.125,386.245,30.2863,True,
22551,193.141,2.47855e+006,878,147.43,463.702,23.5501,True,
22572,125.022,3.82901e+006,879,297.366,324.315,17.7508,True,
22608,105.1,4.55479e+006,881,569.911,121.502,57.0984,True,
22609,79.1064,6.05148e+006,881,224.413,113.06,43.9235,True,
22633,183.724,2.60559e+006,810,535.479,81.6318,34.6346,True,
22653,99.6578,4.80354e+006,882,213.016,409.141,34.2154,True,
22660,96.3658,4.96764e+006,883,466.33,100.282,8.46448,True,
22670,38.7827,1.23434e+007,883,393.895,251.954,11.326,True,
22683,136.022,3.51935e+006,883,523.646,351.97,14.6358,True,
22684,105.551,4.53534e+006,883,492.329,374.31,20.4554,True,
22693,95.929,4.99026e+006,884,455.006,20.7678,12.8091,True,
