22162,172.653,2.78002e+006,593,495.89,463.865,33.8071,True,
22183,75.2746,6.37636e+006,594,330.596,271.079,22.3033,True,
22195,98.1209,4.8917e+006,594,536.99,394.494,33.35,True,
22196,69.751,6.88131e+006,594,349.229,405.606,42.575,True,
22201,135.315,3.54711e+006,594,14.2937,435.972,35.0443,True,
22215,238.103,2.01584e+006,595,294.333,226.717,49.5705,True,
22254,301.251,1.59328e+006,596,557.821,173.686,43.4897,True,
22285,163.235,2.94042e+006,580,285.961,337.908,24.4429,True,
22316,72.4637,6.62371e+006,597,295.034,350.746,34.9877,True,
22317,74.1516,6.47293e+006,597,547.987,351.863,41.5467,True,
22323,143.45,3.34595e+006,597,566.215,395.943,25.7366,True,
22345,188.582,2.54519e+006,598,229.666,264.102,52.549,True,
22356,69.9976,6.85707e+006,598,121.875,338.549,21.995,True,
22369,107.729,4.4554e+006,598,173.354,457.364,29.8503,True,
22395,195.575,2.4542e+006,599,409.097,353.682,38.5067,True,
22417,289.966,1.65529e+006,600,193.053,158.471,50.7721,True,
22425,99.6207,4.81806e+006,600,338.082,208.425,13.103,True,
22430,39.3357,1.22021e+007,600,587.636,293.336,54.1783,True,
22435,68.815,6.97491e+006,600,356.912,307.706,22.3198,True,
22444,72.3848,6.63092e+006,600,529.453,397.792,20.6306,True,
22459,268.177,1.78978e+006,601,69.2439,55.9458,17.8399,True,
22465,83.6803,5.73585e+006,601,280.654,178.52,20.3943,True,
22472,137.632,3.48741e+006,601,467.138,267.405,22.1248,True,
22488,125.374,3.82838e+006,601,481.014,473.993,25.9695,True,
22492,60.988,7.87004e+006,602,585.119,108.853,21.7229,True,
22543,112.988,4.24803e+006,603,216.883,173.661,14.6784,True,
22561,45.4464,1.05614e+007,603,600.937,366.132,17.5995,True,
22563,73.3235,6.54603e+006,603,348.343,398.147,33.7092,True,
22570,152.735,3.14256e+006,603,300.391,454.253,41.4476,True,
22574,344.146,1.39469e+006,591,236.669,81.5301,31.6486,True,
22584,69.4327,6.91286e+006,604,337.003,120.965,42.4628,True,
22593,67.2068,7.14181e+006,604,5.3467,253.973,23.714,True,
22601,112.67,4.26004e+006,604,114.863,340.199,47.5795,True,
22632,45.8754,1.04626e+007,605,581.712,289.324,63.7526,True,
22633,57.3795,8.36498e+006,605,453.125,322.861,56.4862,True,
22634,116.306,4.12684e+006,605,160.447,355.129,21.8845,True,
22635,148.645,3.22902e+006,605,305.124,356.526,26.0006,True,
22654,146.519,3.27588e+006,606,239.606,84.1847,46.5229,True,
22668,57.1467,8.39905e+006,606,463.154,230.901,21.851,True,
22680,163.334,2.93863e+006,606,617.041,327.439,16.2998,True,
22700,176.493,2.71953e+006,607,372.961,102.887,38.9354,True,
22702,196.704,2.4401e+006,607,23.6692,142.2,14.7033,True,
22714,141.511,3.3918e+006,607,333.893,275.98,18.2348,True,
22724,86.9765,5.51848e+006,607,459.445,383.699,52.3908,True,
22726,122.521,3.91752e+006,607,214.34,386.043,34.646,True,
22732,123.704,3.88005e+006,607,432.202,413.451,38.7387,True,
22753,201.267,2.38478e+006,608,409.406,184.689,30.1075,True,
22776,72.2268,6.64543e+006,595,457.312,417.83,43.4441,True,
22802,115.618,4.1514e+006,609,351.748,394.126,70.7798,True,
22805,86.8481,5.52664e+006,609,607.445,441.345,69.222,True,
22822,136.834,3.50773e+006,610,24.8835,162.684,33.1712,True,
22836,30.3635,1.58078e+007,610,24.474,281.827,15.0391,True,
22840,96.6974,4.96372e+006,610,102.823,338.818,43.4542,True,
22850,144.212,3.32827e+006,610,361.235,448.779,24.9984,True,
22853,83.0887,5.7767e+006,610,460.443,272.08,48.6328,True,
22854,79.9308,6.00492e+006,579,228.837,411.341,77.9329,True,
22875,78.2478,6.13408e+006,611,445.652,320.703,57.6978,True,
22883,41.7631,1.14929e+007,611,548.621,389.909,36.8123,True,
22928,62.752,7.64882e+006,603,567.266,263.201,34.5951,True,
22946,226.468,2.11941e+006,613,12.7456,249.769,60.8519,True,
22960,115.799,4.14493e+006,613,520.25,349.774,28.2372,True,
22978,166.804,2.87749e+006,591,59.1874,142.697,31.7921,True,
22984,183.248,2.61929e+006,614,324.394,134.287,22.3494,True,
22985,317.081,1.51374e+006,614,63.4739,145.562,14.4159,True,
22995,74.4928,6.44328e+006,614,476.39,225.489,38.1735,True,
23014,66.3407,7.23505e+006,614,279.185,437.493,36.5721,True,
23015,116.746,4.1113e+006,614,478.008,449.668,28.1487,True,
23016,192.294,2.49606e+006,614,173.635,460.206,39.8119,True,
23018,123.82,3.87642e+006,586,165.416,315.341,64.1122,True,
23019,59.6922,8.04089e+006,606,39.2572,335.29,59.5479,True,
23037,91.5198,5.24453e+006,615,125.671,227.978,14.6784,True,
23050,55.071,8.71562e+006,615,446.164,317.741,34.4184,True,
23055,87.6002,5.47919e+006,615,341.686,347.665,23.8314,True,
23068,179.239,2.67787e+006,615,261.929,456.735,32.6446,True,
23099,53.9884,8.8904e+006,616,298.293,354.253,11.8058,True,
23119,225.782,2.12585e+006,617,555.615,149.114,18.1783,True,
23129,131.276,3.65625e+006,617,505.749,251.037,19.0154,True,
23168,73.2809,6.54984e+006,618,233.971,282.816,44.4962,True,
23174,61.2236,7.83976e+006,618,292.698,338.934,16.0501,True,
23181,113.841,4.2162e+006,618,612.711,411.85,46.4771,True,
23182,130.481,3.67853e+006,618,431.26,419.528,56.4667,True,
23193,189.003,2.53953e+006,619,415.418,181.628,48.4967,True,
23194,180.38,2.66093e+006,619,301.338,179.412,28.8877,True,
23197,162.067,2.96159e+006,619,564.301,236.756,21.8308,True,
23199,68.9679,6.95944e+006,619,468.34,268.976,56.9187,True,
23213,125.617,3.82097e+006,619,541.353,394.14,41.9775,True,
23224,57.7924,8.30522e+006,619,603.706,452.624,28.4729,True,
23226,113.206,4.23985e+006,619,430.452,463.909,21.272,True,
23242,49.2485,9.74604e+006,620,453.432,209.839,23.374,True,
23243,227.38,2.11091e+006,620,65.5532,247.564,38.9768,True,
23245,43.8645,1.09423e+007,620,548.72,273.844,18.9497,True,
23263,149.638,3.20759e+006,620,127.231,409.4,16.6827,True,
23282,215.782,2.22436e+006,621,206.081,158.542,39.6011,True,
23288,159.778,3.00404e+006,621,347.827,227.567,12.3351,True,
23294,196.923,2.43739e+006,621,566.613,291.657,64.5323,True,
23297,85.0106,5.6461e+006,621,31.174,317.517,74.2275,True,
23301,148.78,3.2261e+006,621,102.152,342.86,12.0032,True,
23304,202.747,2.36738e+006,621,466.896,389.527,78.0196,True,
23330,129.483,3.70688e+006,622,578.534,220.441,32.8888,True,
23335,170.627,2.81302e+006,622,336.135,304.139,46.9111,True,
23342,113.162,4.24153e+006,622,442.597,381.661,24.7978,True,
23356,191.389,2.50787e+006,623,236.881,91.4255,12.3232,True,
23357,134.373,3.57198e+006,623,374.055,98.8899,33.0181,True,
23376,61.9742,7.7448e+006,623,288.762,357.769,30.4591,True,
23386,210.832,2.27659e+006,585,93.1703,365.055,45.7253,True,
23392,155.736,3.082e+006,624,378.412,54.6009,40.4705,True,
23421,212.517,2.25854e+006,624,508.464,358.046,31.7228,True,
23427,180.014,2.66634e+006,624,483.495,389.291,26.8482,True,
23445,92.5486,5.18623e+006,625,631.422,196.381,29.4715,True,
23446,201.51,2.3819e+006,625,307.819,208.025,62.2927,True,
23448,60.9223,7.87854e+006,625,555.247,238.584,26.2899,True,
23449,142.713,3.36324e+006,625,492.714,248.506,22.0217,True,
23452,198.707,2.41551e+006,625,618.326,259.211,30.6106,True,
23453,119.876,4.00396e+006,625,240.608,277.133,68.8987,True,
23454,82.1816,5.84046e+006,625,338.895,287.254,39.3966,True,
23490,114.584,4.18886e+006,626,261.297,185.693,30.7017,True,
23509,206.517,2.32415e+006,626,548.191,327.335,34.0279,True,
23532,77.6582,6.18065e+006,613,229.613,418.879,84.7637,True,
23542,62.4123,7.69044e+006,627,458.814,201.942,21.2305,True,
23545,133.812,3.58695e+006,627,585.927,291.883,42.8809,True,
23546,105.264,4.55977e+006,627,164.239,299.894,39.2809,True,
23570,80.4125,5.96895e+006,628,488.506,185.352,16.8361,True,
23578,110.51,4.34329e+006,628,466.46,279.284,74.266,True,
23585,175.002,2.7427e+006,628,348.488,329.699,19.0579,True,
23587,170.872,2.80899e+006,628,100.431,334.607,15.0733,True,
23601,148.668,3.22853e+006,628,249.101,441.156,54.8879,True,
23625,85.9777,5.58259e+006,629,458.181,235.526,64.9237,True,
23630,154.523,3.1062e+006,629,489.345,286.118,61.5192,True,
23636,66.9811,7.16588e+006,629,165.34,328.463,17.0829,True,
23645,94.6081,5.07333e+006,629,460.502,405.488,22.3855,True,
23661,253.695,1.89195e+006,630,567.628,161.662,41.2362,True,
23711,134.257,3.57506e+006,631,333.969,308.978,33.1579,True,
23715,298.677,1.60701e+006,631,106.883,368.512,50.4588,True,
23733,75.272,6.37658e+006,632,242.105,13.3331,35.8563,True,
23744,171.915,2.79195e+006,632,489.738,152.943,29.929,True,
23745,84.5727,5.67533e+006,632,526.799,171.297,17.1301,True,
23749,147.934,3.24454e+006,632,542.296,236.744,35.4775,True,
23758,115.301,4.16283e+006,632,440.011,325.72,18.6725,True,
23765,286.715,1.67406e+006,632,523.584,406.277,21.3684,True,
23771,91.8012,5.22845e+006,632,427.281,466.491,11.8493,True,
23772,100.336,4.78371e+006,603,256.859,449.082,45.1824,True,
23802,107.014,4.4852e+006,633,42.2481,448.718,40.1791,True,
23804,54.2865,8.84157e+006,633,226.83,414.056,77.9621,True,
23823,66.1174,7.25948e+006,634,28.072,317.259,49.832,True,
23828,140.587,3.4141e+006,634,97.5908,350.388,39.2097,True,
23835,48.1008,9.97859e+006,634,497.4,384.944,13.598,True,
23843,85.283,5.62806e+006,634,313.25,463.434,13.7109,True,
23847,133.453,3.59662e+006,635,375.951,58.7887,29.2791,True,
23851,182.956,2.62346e+006,635,10.4034,140.604,20.148,True,
23856,210.684,2.27819e+006,635,551.294,267.193,70.0802,True,
23858,228.123,2.10403e+006,635,489.381,277.323,44.1616,True,
23861,210.274,2.28263e+006,635,325.7,284.382,30.8163,True,
23893,63.9849,7.50143e+006,636,65.9964,383.891,27.0932,True,
23903,133.983,3.58238e+006,626,66.97,144.765,42.371,True,
23904,157.535,3.0468e+006,626,43.6701,47.3775,31.6439,True,
23911,207.509,2.31305e+006,637,64.7314,148.997,30.2826,True,
23933,54.9424,8.73602e+006,637,600.069,412.129,61.4512,True,
23943,208.055,2.30697e+006,629,391.622,207.022,35.6736,True,
23947,79.4367,6.04227e+006,638,400.448,54.8404,36.7963,True,
23948,159.506,3.00915e+006,638,382.03,94.5771,30.6202,True,
23955,157.452,3.04842e+006,638,299.834,203.975,69.5606,True,
23964,177.757,2.70019e+006,638,251.805,276.643,17.5033,True,
23967,115.283,4.16348e+006,638,571.732,286.835,18.4708,True,
23978,102.943,4.66255e+006,638,387.548,403.528,45.3382,True,
23998,171.633,2.79654e+006,639,491.118,148.735,38.9297,True,
24010,149.429,3.21208e+006,639,582.887,339.605,31.1599,True,
24018,151.675,3.16451e+006,639,58.5531,416.643,32.0795,True,
24046,226.882,2.11554e+006,640,479.52,330.715,31.2446,True,
24066,198.852,2.41375e+006,641,263.321,73.7038,44.1233,True,
24072,174.422,2.75182e+006,641,580.479,203.634,16.7091,True,
24082,116.036,4.13645e+006,641,334.807,300.653,35.1573,True,
24086,139.023,3.45251e+006,641,412.07,343.823,53.5169,True,
24092,62.3362,7.69983e+006,641,450.248,373.634,64.781,True,
24122,183.705,2.61276e+006,642,607.234,369.071,29.0019,True,
24129,99.4756,4.82509e+006,642,555.83,397.93,37.9826,True,
24156,170.85,2.80935e+006,643,288.13,198.391,25.4005,True,
24157,99.328,4.83225e+006,643,167.184,208.745,19.5261,True,
24176,55.929,8.58192e+006,643,421.691,447.511,13.5656,True,
24184,137.697,3.48576e+006,644,592.224,110.27,21.594,True,
24186,285.602,1.68058e+006,644,322.627,142.101,27.4299,True,
24212,153.126,3.13454e+006,644,280.37,416.098,47.4079,True,
24232,100.988,4.75281e+006,645,73.0817,144.425,34.7201,True,
24237,146.811,3.26937e+006,645,453.333,224.226,58.303,True,
24246,150.879,3.18122e+006,645,243.021,293.638,41.3074,True,
24249,105.407,4.55355e+006,645,441.38,323.18,30.7853,True,
24287,182.948,2.62357e+006,646,483.471,378.998,29.8183,True,
24294,86.7295,5.5342e+006,629,344.45,388.453,20.4087,True,
24316,226.696,2.11728e+006,647,160.631,305.247,46.4281,True,
24340,177.482,2.70438e+006,648,28.8134,55.9264,17.3304,True,
24352,135.894,3.53201e+006,648,445.374,265.007,29.1408,True,
24369,179.652,2.67171e+006,648,78.0432,448.782,20.987,True,
24382,94.6905,5.06891e+006,649,581.396,193.101,16.5679,True,
24393,50.9515,9.42029e+006,649,21.006,324.823,59.2215,True,
24398,251.922,1.90526e+006,649,90.201,364.842,27.5234,True,
24410,55.6625,8.62301e+006,649,219.567,412.836,107.045,True,
24412,162.617,2.95158e+006,650,598.683,11.184,17.6329,True,
24415,142.268,3.37375e+006,650,367.432,65.0635,41.4068,True,
24443,187.507,2.55979e+006,650,49.6361,428.657,15.8567,True,
24450,155.58,3.08508e+006,651,407.865,63.5446,13.209,True,
24451,130.052,3.69066e+006,651,267.229,72.208,54.1539,True,
24458,50.0444,9.59104e+006,651,424.396,185.187,22.8723,True,
24460,111.998,4.2856e+006,651,304.16,198.185,34.9604,True,
24469,80.766,5.94282e+006,651,333.431,290.623,17.1601,True,
24470,105.078,4.56782e+006,651,103.356,327.068,39.2472,True,
24473,188.089,2.55187e+006,651,97.7916,376.905,55.4218,True,
24477,82.0201,5.85196e+006,651,376.562,406.007,66.6417,True,
24481,61.318,7.82769e+006,651,610.986,443.927,49.569,True,
24484,169.177,2.83714e+006,651,25.3932,446.951,30.5121,True,
24533,96.3264,4.98283e+006,653,383.277,68.3316,27.6114,True,
24559,258.003,1.86036e+006,653,290.405,461.461,17.5786,True,
24619,200.637,2.39228e+006,655,555.737,261.963,38.5411,True,
24624,88.3763,5.43108e+006,655,554.457,286.54,16.884,True,
24636,59.21,8.10636e+006,655,9.57996,414.011,19.8727,True,
24646,71.2256,6.73884e+006,644,602.173,407.835,53.4248,True,
24652,213.354,2.24968e+006,656,155.991,34.3646,25.2294,True,
24670,170.787,2.81038e+006,656,294.922,350.867,35.3842,True,
24701,71.5128,6.71178e+006,657,65.5763,141.921,16.479,True,
24712,225.263,2.13074e+006,657,361.729,241.783,51.6767,True,
24718,120.779,3.974e+006,657,342.993,284.57,38.822,True,
24724,263.165,1.82387e+006,657,413.481,347.542,45.106,True,
24728,56.989,8.42229e+006,657,217.21,409.114,107.551,True,
24732,73.4614,6.53374e+006,657,413.363,430.355,35.0987,True,
24733,143.429,3.34646e+006,657,48.4431,430.587,26.4569,True,
24743,110.836,4.33052e+006,658,494.074,142.131,29.4117,True,
24748,78.8392,6.08807e+006,658,536.98,242.577,18.6371,True,
24757,148.041,3.2422e+006,658,596.461,413.5,24.1406,True,
24762,56.903,8.43502e+006,658,596.975,452.305,34.7898,True,
24764,329.417,1.45705e+006,658,221.141,468.259,53.3451,True,
24768,168.054,2.85609e+006,649,347.809,336.587,41.6332,True,
24777,303.871,1.57955e+006,659,557.567,180.585,21.8577,True,
24829,66.0264,7.26949e+006,660,465.718,285.47,12.9508,True,
24843,50.405,9.52243e+006,660,607.927,433.755,44.2978,True,
24844,41.0683,1.16873e+007,660,412.47,442.438,46.2839,True,
24865,106.888,4.49049e+006,661,184.527,339.244,27.5421,True,
24893,377.937,1.27e+006,662,256.206,67.0682,43.0843,True,
24900,132.685,3.61742e+006,662,4.42688,120.584,14.1017,True,
24906,71.0789,6.75275e+006,662,130.355,226.919,14.951,True,
24920,49.9383,9.61141e+006,662,542.343,389.89,46.3093,True,
24925,207.462,2.31358e+006,662,87.9108,452.584,23.9175,True,
24927,101.352,4.73576e+006,647,494.879,279.272,59.3676,True,
24930,156.359,3.06972e+006,663,113.21,50.3753,19.9502,True,
24940,202.383,2.37163e+006,663,488.845,255.15,31.2281,True,
24947,154.545,3.10575e+006,663,360.479,331.491,34.8025,True,
24954,56.2846,8.5277e+006,663,13.7559,404.662,27.4593,True,
24959,178.102,2.69497e+006,641,585.056,293.334,30.9091,True,
24961,280.628,1.71037e+006,664,195.483,43.7065,15.8243,True,
24972,58.7618,8.1682e+006,664,302.67,194.805,56.8955,True,
24982,196.974,2.43676e+006,664,587.427,299.419,50.0261,True,
24987,186.151,2.57844e+006,664,436.302,336.077,62.8933,True,
25001,55.7869,8.60378e+006,651,246.882,286.093,37.4687,True,
25034,115.32,4.16213e+006,665,276.368,406.302,29.4167,True,
25048,86.7273,5.53434e+006,653,14.1866,326.742,36.4857,True,
25049,237.46,2.02131e+006,656,575.87,395.626,26.5511,True,
25066,97.9264,4.90142e+006,666,379.771,273.391,39.2509,True,
25085,120.72,3.97596e+006,666,607.619,429.676,26.6808,True,
25097,127.39,3.76779e+006,667,60.4667,145.329,29.479,True,
25106,193.208,2.48425e+006,667,461.974,273.173,46.4202,True,
25123,98.5267,4.87155e+006,667,11.4618,398.717,38.5563,True,
25134,71.5937,6.70419e+006,668,370.619,103.227,30.5169,True,
25140,189.454,2.53348e+006,668,527.257,230.406,31.0229,True,
25150,108.899,4.40756e+006,668,136.53,287.586,42.8861,True,
25171,125.621,3.82084e+006,668,594.055,456.077,28.9309,True,
25195,287.331,1.67047e+006,669,163.643,306.073,51.9092,True,
25196,87.781,5.4679e+006,669,110.632,330.111,24.6404,True,
25202,37.5897,1.27689e+007,669,443.327,373.369,47.5965,True,
25211,96.4924,4.97426e+006,669,27.62,430.749,35.0841,True,
25215,161.265,2.97633e+006,669,289.625,442.569,38.0231,True,
25232,103.281,4.64731e+006,670,137.487,233.489,24.0675,True,
25239,83.3825,5.75634e+006,670,291.287,344.952,30.7041,True,
25241,106.818,4.4934e+006,670,552.057,355.908,30.2729,True,
25246,61.0404,7.86329e+006,670,540.739,394.119,28.9258,True,
25247,162.862,2.94715e+006,670,367.473,401.949,65.8759,True,
25252,77.1009,6.22533e+006,670,392.459,437.431,66.9824,True,
25275,110.613,4.33926e+006,671,246.27,262.856,52.5084,True,
25287,230.9,2.07873e+006,671,580.911,420.954,30.871,True,
25288,196.73,2.43978e+006,671,528.413,420.01,26.9246,True,
25298,195.951,2.44949e+006,672,14.4283,121.672,19.6273,True,
25302,248.39,1.93236e+006,672,555.301,174.617,33.027,True,
25308,142.673,3.36418e+006,672,426.584,255.546,56.0647,True,
25316,196.607,2.4413e+006,672,484.14,329.446,36.9933,True,
25318,181.8,2.64015e+006,672,411.839,360.674,48.6946,True,
25320,111.389,4.30903e+006,672,565.578,387.112,55.5092,True,
25322,78.1348,6.14295e+006,672,230.66,446.074,60.9098,True,
25326,312.967,1.53364e+006,631,194.517,152.103,41.911,True,
25333,85.0476,5.64364e+006,673,342.357,93.8079,17.3219,True,
25341,92.2742,5.20165e+006,673,455.194,209.098,34.7286,True,
25342,122.277,3.92534e+006,673,299.298,212.329,15.8614,True,
25346,246.969,1.94347e+006,673,356.628,245.779,17.9056,True,
25352,81.2226,5.90941e+006,673,438.594,340.807,49.7199,True,
25359,97.0277,4.94682e+006,673,352.705,408.332,24.6434,True,
25403,164.146,2.92409e+006,675,509,152.59,29.4416,True,
25433,248.205,1.9338e+006,675,261.634,466.324,27.0742,True,
25458,48.7159,9.85259e+006,676,502.755,362.331,27.6618,True,
25465,160.448,2.99149e+006,676,487.351,460.422,17.2837,True,
25467,229.096,2.0951e+006,667,70.2802,157.589,29.8921,True,
25471,191.799,2.50251e+006,677,55.1059,56.999,19.2572,True,
25486,132.796,3.61441e+006,677,555.355,274.953,58.4929,True,
25502,51.1906,9.3763e+006,677,393.296,434.933,49.9644,True,
25532,94.111,5.10013e+006,678,473.48,296.788,29.5437,True,
25546,80.8696,5.93521e+006,678,94.7639,434.619,16.0866,True,
25568,134.722,3.56272e+006,679,318,335.798,30.8258,True,
25574,57.1839,8.3936e+006,679,67.8022,382.511,36.4393,True,
25605,128.04,3.74867e+006,680,376.316,212.597,35.7168,True,
25621,174.326,2.75334e+006,680,98.5522,360.287,50.348,True,
25663,99.7465,4.81198e+006,682,272.385,17.9929,14.0024,True,
25672,215.351,2.22882e+006,682,332.896,119.613,43.4661,True,
25727,117.876,4.07187e+006,683,513.383,148.414,33.844,True,
25736,82.5388,5.81518e+006,683,454.678,212.248,52.1984,True,
25754,127.252,3.77187e+006,683,571.364,410.821,38.1003,True,
25782,69.373,6.9188e+006,684,415.058,359.551,48.4846,True,
25793,198.879,2.41342e+006,684,190.523,428.926,41.14,True,
25805,86.2304,5.56623e+006,685,22.0749,121.738,27.3226,True,
25860,144.971,3.31085e+006,686,255.39,285.781,29.7986,True,
25870,214.531,2.23734e+006,686,435.639,338.026,19.4507,True,
25885,56.4081,8.50902e+006,686,222.882,462.665,35.9034,True,
