32966,137.91,3.47118e+006,1431,458.78,254.271,34.7838,True,
32971,83.1732,5.75558e+006,1431,329.199,363.623,18.5758,True,
32973,165.137,2.89887e+006,1431,378.601,410.918,8.55809,True,
32996,295.646,1.6192e+006,1355,227.18,409.317,34.3958,True,
32997,69.1033,6.92745e+006,1423,190.986,159.068,21.2346,True,
33039,85.3664,5.60771e+006,1435,392.813,18.2712,15.4308,True,
33051,174.004,2.75114e+006,1435,445.13,339.177,31.7359,True,
33058,64.8871,7.37758e+006,1436,201.104,160.386,36.7818,True,
33085,393.557,1.21637e+006,1437,122.483,249.618,31.1443,True,
33092,108.076,4.42938e+006,1437,295.019,374.919,15.1623,True,
33093,39.9398,1.19858e+007,1437,310.051,375.674,11.3016,True,
33112,202.912,2.3592e+006,1438,240.906,408.903,41.7332,True,
33118,58.0008,8.25351e+006,1439,269.257,99.4517,12.8996,True,
33126,55.0249,8.69988e+006,1439,140.739,239.952,44.839,True,
33147,111.417,4.29655e+006,1440,118.786,277.931,16.84,True,
33157,83.8116,5.71174e+006,1441,392.045,21.2403,14.1633,True,
33165,69.4196,6.89589e+006,1441,525.503,126.267,20.1596,True,
33172,194.482,2.46146e+006,1441,433.743,267.212,8.20714,True,
33175,112.627,4.25039e+006,1441,469.871,344.376,20.1475,True,
33198,148.691,3.2195e+006,1442,295.995,315.735,17.8231,True,
33210,228.827,2.09202e+006,1443,553.361,100.43,20.0178,True,
33221,143.525,3.33539e+006,1443,466.1,259.036,50.9188,True,
33224,225.456,2.12329e+006,1443,360.553,284.2,21.7225,True,
33231,120.305,3.97915e+006,1443,489.196,429.553,39.3008,True,
33238,67.8618,7.0542e+006,1444,558.082,162.502,29.5871,True,
33245,155.97,3.06925e+006,1444,311.982,446.11,59.9317,True,
33261,68.6131,6.97695e+006,1445,401.024,403.321,27.8675,True,
33270,163.084,2.93536e+006,1446,521.088,131.353,30.5763,True,
33282,249.659,1.91746e+006,1446,306.446,461.975,39.1782,True,
33309,186.254,2.5702e+006,1448,485.305,329.274,35.097,True,
33326,79.6071,6.01341e+006,1449,352.04,209.17,18.8379,True,
33346,54.3933,8.8009e+006,1451,31.9341,85.2422,20.5436,True,
33352,224.399,2.1333e+006,1451,179.695,251.808,20.4374,True,
33405,68.1858,7.02068e+006,1453,524.9,265.397,34.9727,True,
33406,253.074,1.89158e+006,1454,8.33189,35.4448,17.6243,True,
33409,225.587,2.12207e+006,1454,548.984,105.428,16.1925,True,
33419,98.3262,4.86859e+006,1454,334.44,369.261,10.5325,True,
33421,96.0562,4.98365e+006,1455,276.699,126.676,43.0012,True,
33433,82.9187,5.77325e+006,1455,502.766,434.815,24.4039,True,
33448,274.57,1.74349e+006,1456,137.692,244.095,47.0931,True,
33452,140.475,3.40779e+006,1456,485.826,361.31,43.3759,True,
33454,101.975,4.69438e+006,1456,544.004,130.407,47.3468,True,
33470,145.58,3.28831e+006,1457,293.509,372.829,11.1954,True,
33490,255.292,1.87515e+006,1440,161.431,30.5897,28.9378,True,
33491,155.681,3.07495e+006,1443,350.374,394.477,23.2963,True,
33502,136.858,3.49786e+006,1459,520.366,145.856,37.4531,True,
33506,113.126,4.23166e+006,1459,513.887,182.17,21.6391,True,
33542,149.875,3.19406e+006,1461,184.872,172.689,21.6688,True,
33575,108.69,4.40435e+006,1462,318.523,383.867,31.6818,True,
33578,217.881,2.19711e+006,1462,209.929,473.05,19.5421,True,
33593,111.146,4.30704e+006,1463,484.9,311.958,13.6049,True,
33598,201.305,2.37804e+006,1463,248.519,416.926,25.157,True,
33610,137.937,3.47051e+006,1464,281.373,314.984,19.8548,True,
33611,116.693,4.1023e+006,1464,471.735,345.559,19.1445,True,
33613,41.6076,1.15054e+007,1464,311.272,429.623,41.9398,True,
33617,98.3482,4.8675e+006,1465,372.254,17.4217,14.9343,True,
33633,250.395,1.91182e+006,1465,376.528,388.527,23.6475,True,
33636,88.9263,5.38323e+006,1465,547.276,127.055,38.3441,True,
33642,261.906,1.8278e+006,1466,310.236,89.9793,11.9296,True,
33650,159.245,3.00612e+006,1466,187.752,242.156,20.9366,True,
33651,192.742,2.48368e+006,1466,445.69,256.091,11.2582,True,
33675,181.407,2.63887e+006,1467,357.253,408.252,12.7443,True,
33682,91.0712,5.25644e+006,1468,413.941,147.272,9.04552,True,
33711,120.437,3.97478e+006,1469,408.143,388.617,28.2693,True,
33717,254.874,1.87822e+006,1470,244.418,51.5581,16.3075,True,
33737,83.8355,5.71011e+006,1471,567.217,156.049,7.96458,True,
33745,89.845,5.32818e+006,1471,132.501,279.701,9.35856,True,
33760,152.937,3.13011e+006,1473,14.5485,16.8709,13.6768,True,
33774,180.814,2.64752e+006,1473,162.443,246.374,31.5665,True,
33775,71.3476,6.70955e+006,1473,138.954,255.439,35.4903,True,
33777,205.08,2.33427e+006,1473,470.389,370.34,47.2198,True,
33782,169.422,2.82555e+006,1473,322.381,426.241,28.0768,True,
33784,58.7452,8.14892e+006,1473,529.895,457.351,15.0752,True,
33788,71.7026,6.67633e+006,1474,351.739,17.3074,15.6634,True,
33797,177.656,2.69459e+006,1474,480.974,313.61,14.5729,True,
33801,257.819,1.85677e+006,1474,99.0724,453.665,15.7005,True,
33808,141.302,3.38785e+006,1475,292.373,130.815,31.3297,True,
33813,71.7482,6.67209e+006,1475,522.57,266.096,22.4728,True,
33820,217.694,2.199e+006,1476,126.596,61.1306,14.3311,True,
33821,38.329,1.24895e+007,1476,31.5962,68.4802,6.82046,True,
33826,245.58,1.9493e+006,1476,483.627,229.53,33.8652,True,
33853,167.978,2.84984e+006,1478,495.769,169.663,34.5425,True,
33864,100.583,4.75935e+006,1478,534.629,454.055,24.4591,True,
33883,56.9595,8.4044e+006,1480,574.623,147.853,27.4643,True,
33890,140.874,3.39814e+006,1480,259.871,403.646,41.5773,True,
33893,114.512,4.18044e+006,1481,366.14,10.5816,13.6746,True,
33903,86.32,5.54576e+006,1481,471.578,353.08,35.8878,True,
33906,101.023,4.73861e+006,1474,158.739,11.9934,15.8906,True,
33920,152.501,3.13907e+006,1482,16.3094,360.77,31.316,True,
33924,138.541,3.45538e+006,1435,289.91,256.728,8.77729,True,
33927,61.3221,7.80649e+006,1483,563.618,122.342,48.7022,True,
33931,115.537,4.14334e+006,1483,308.289,286.117,27.6733,True,
33932,164.117,2.91688e+006,1483,465.734,347.646,16.2265,True,
33939,45.7959,1.04531e+007,1484,609.846,112.445,23.593,True,
33951,162.274,2.95001e+006,1484,7.64814,286.368,18.3851,True,
33954,260.321,1.83893e+006,1484,261.893,419.295,23.9079,True,
33959,159.146,3.00799e+006,1485,456.761,76.5597,13.177,True,
33968,134.485,3.55958e+006,1485,460.271,267.792,18.9805,True,
33974,165.733,2.88844e+006,1485,98.1659,461.181,10.5442,True,
33978,240.453,1.99087e+006,1486,306.336,89.8015,15.1036,True,
33984,72.4184,6.61034e+006,1486,447.889,433.954,28.0811,True,
34001,283.112,1.69088e+006,1487,532.282,453.632,25.3342,True,
34005,216.225,2.21394e+006,1488,86.7532,77.8568,16.0785,True,
34015,132.386,3.61602e+006,1478,415.456,153.613,34.0753,True,
34018,112.807,4.24361e+006,1489,26.6697,81.1442,15.9446,True,
34023,101.034,4.73809e+006,1489,132.518,201.904,14.4036,True,
34024,128.746,3.71824e+006,1489,607.725,213.754,16.6442,True,
34025,111.424,4.2963e+006,1489,528.672,239.719,29.9515,True,
34031,390.34,1.22639e+006,1475,282.69,301.988,10.7827,True,
34042,174.172,2.74849e+006,1490,294.041,307.665,15.1725,True,
34049,98.5851,4.85581e+006,1491,512.268,101.412,15.1704,True,
34057,83.1336,5.75832e+006,1491,430.057,356.154,7.31476,True,
34070,175.96,2.72057e+006,1492,165.485,229.664,23.3029,True,
34084,136.606,3.50432e+006,1493,311.52,135.901,21.7324,True,
34085,104.209,4.59374e+006,1493,562.796,150.333,12.4278,True,
34088,131.859,3.63048e+006,1493,488.818,249.768,34.9754,True,
34092,122.933,3.89407e+006,1493,201.134,377.641,25.0471,True,
34098,117.396,4.07774e+006,1494,459.415,261.653,16.1337,True,
34102,134.045,3.57126e+006,1494,11.4714,346.926,15.2711,True,
34119,208.1,2.30039e+006,1495,149.484,268.46,80.1808,True,
34122,139.694,3.42684e+006,1495,320.445,364.576,33.731,True,
34132,142.474,3.35999e+006,1496,499.235,327.984,9.05568,True,
34133,143.349,3.33947e+006,1496,433.195,352.712,13.3595,True,
34139,189.436,2.52703e+006,1497,350.703,25.369,17.1537,True,
34160,254.634,1.87999e+006,1498,522.164,273.056,13.2211,True,
34164,89.0503,5.37573e+006,1462,353.271,182.174,18.4881,True,
34187,84.6829,5.65297e+006,1500,518.153,89.6725,23.8295,True,
34193,221.449,2.16172e+006,1500,613.404,204.225,23.9245,True,
34202,62.0268,7.71779e+006,1500,98.4254,456.771,13.7461,True,
34203,158.396,3.02224e+006,1430,609.698,240.113,17.048,True,
34209,81.702,5.85922e+006,1501,83.1977,187.237,16.8127,True,
34216,143.8,3.32899e+006,1501,525.088,446.401,12.833,True,
34217,120.27,3.98031e+006,1501,549.192,456.032,12.0013,True,
34220,218.545,2.19045e+006,1502,23.2797,64.3518,15.1765,True,
34221,132.619,3.60967e+006,1502,83.2689,91.5007,9.39777,True,
34229,195.772,2.44524e+006,1502,38.4575,188.297,24.3737,True,
34235,114.037,4.19783e+006,1502,429.788,411.108,7.16235,True,
34250,90.1028,5.31293e+006,1473,326.061,383.504,29.5228,True,
34260,231.662,2.06641e+006,1504,491.997,218.396,38.143,True,
34264,174.616,2.7415e+006,1504,317.755,392.559,32.3205,True,
34269,158.428,3.02163e+006,1505,349.969,27.2991,22.5354,True,
34277,313.503,1.52697e+006,1505,302.323,315.79,15.8791,True,
34278,116.193,4.11996e+006,1505,193.961,380.75,52.8467,True,
34280,181.624,2.63572e+006,1505,268.316,407.908,25.2239,True,
34282,80.3875,5.95503e+006,1505,157.948,261.042,13.5937,True,
34289,180.157,2.65719e+006,1506,32.5337,122.964,25.6767,True,
34296,39.1365,1.22318e+007,1506,453.256,176.001,12.6937,True,
34310,43.6277,1.09726e+007,1507,575.206,127.049,22.7519,True,
34320,111.552,4.29137e+006,1507,476.665,248.011,22.5436,True,
34321,86.4286,5.5388e+006,1507,316.969,278.201,23.1697,True,
34324,247.886,1.93117e+006,1507,203.002,418.926,15.7239,True,
34381,96.4594,4.96282e+006,1499,347.2,200.518,22.179,True,
34402,97.8869,4.89044e+006,1504,485.528,250.511,41.3192,True,
34407,195.655,2.44671e+006,1512,279.461,91.6982,36.6249,True,
34418,118.861,4.02747e+006,1512,523.909,247.07,34.5496,True,
34430,87.747,5.45557e+006,1513,596.343,162.171,12.0471,True,
34432,123.128,3.8879e+006,1513,128.396,196.132,18.9401,True,
34438,52.0538,9.19646e+006,1513,430.536,421.64,21.8393,True,
34461,286.215,1.67256e+006,1504,493.986,332.923,18.5279,True,
34466,48.8791,9.79376e+006,1515,589.238,113.876,70.3152,True,
34474,154.934,3.08977e+006,1515,173.621,158.694,17.633,True,
34489,163.925,2.92031e+006,1515,499.235,337.43,26.361,True,
34497,111.38,4.29798e+006,1516,268.819,93.8546,20.6522,True,
34512,169.741,2.82023e+006,1516,23.4872,353.338,7.566,True,
34527,146.33,3.27145e+006,1517,310.673,153.605,38.1318,True,
34537,73.637,6.50095e+006,1517,24.9856,310.441,13.5327,True,
34538,154.811,3.09223e+006,1517,300.236,329.729,9.508,True,
34540,242.679,1.97261e+006,1517,185.047,388.325,39.9873,True,
34550,127.384,3.758e+006,1518,136.738,108.071,29.4334,True,
34552,131.707,3.63467e+006,1518,312.501,109.567,15.8501,True,
34562,136.546,3.50585e+006,1518,496.608,235.885,51.8279,True,
34567,124.112,3.85708e+006,1518,461.167,365.403,31.0931,True,
34599,87.2525,5.48649e+006,1519,158.232,265.13,48.5629,True,
34602,169.07,2.83142e+006,1519,317.832,348.498,24.5216,True,
34606,157.567,3.03814e+006,1519,442.495,419.07,17.1859,True,
34614,152.76,3.13374e+006,1520,523.042,171.615,31.3737,True,
34623,152.2,3.14528e+006,1520,378.998,318.271,15.3492,True,
34637,263.31,1.81805e+006,1521,619.943,226.315,37.5054,True,
34640,194.652,2.45931e+006,1521,523.518,240.641,27.974,True,
34647,192.841,2.48241e+006,1494,308.057,418.786,34.6214,True,
34660,34.1491,1.40182e+007,1522,128.971,266.859,16.2492,True,
34680,76.0001,6.29881e+006,1523,487.918,252.781,45.7464,True,
34691,174.34,2.74585e+006,1524,515.893,91.0089,18.6925,True,
34694,232.309,2.06066e+006,1524,95.8613,111.778,19.106,True,
34713,132.57,3.61101e+006,1525,517.11,115.896,21.3755,True,
34720,165.857,2.88628e+006,1525,32.7905,193.46,11.8186,True,
34733,171.88,2.78514e+006,1525,309.811,412.444,24.7691,True,
34740,69.9237,6.84618e+006,1526,35.1746,154.629,20.5182,True,
34741,147.875,3.23727e+006,1526,167.321,153.359,9.42057,True,
34747,200.577,2.38667e+006,1515,150.718,93.0983,18.9385,True,
34768,174.614,2.74154e+006,1527,317.919,326.892,46.1937,True,
34784,53.3317,8.9761e+006,1528,148.716,262.102,64.8508,True,
34785,248.304,1.92792e+006,1528,468.366,254.075,10.1774,True,
34787,288.754,1.65785e+006,1528,127.968,295.706,37.7392,True,
34796,243.398,1.96678e+006,1529,267.383,83.5935,20.9439,True,
34797,98.9815,4.83636e+006,1529,52.9157,137.447,11.0216,True,
34802,174.492,2.74345e+006,1529,502.696,328.935,19.3356,True,
34806,97.8508,4.89225e+006,1515,527.738,439.235,7.08924,True,
34810,145.454,3.29115e+006,1530,492.355,153.982,12.6429,True,
34819,151.698,3.15567e+006,1530,436.007,429.495,16.6773,True,
34820,159.485,3.00161e+006,1530,537.113,442.188,30.8467,True,
34821,70.0955,6.8294e+006,1517,549.925,144.818,21.3023,True,
34823,129.992,3.68263e+006,1531,556.577,150.105,42.0485,True,
34832,105.162,4.55213e+006,1531,182.596,237.763,10.7997,True,
34841,148.177,3.23067e+006,1531,307.79,470.768,31.7572,True,
34869,114.064,4.19687e+006,1533,516.579,243.611,38.8948,True,
34896,197.975,2.41803e+006,1479,256.837,48.1568,11.5032,True,
34897,124.376,3.84888e+006,1535,256.538,43.8644,11.1405,True,
34904,54.1129,8.84651e+006,1535,79.3527,177.939,30.5111,True,
34905,55.7653,8.58438e+006,1535,55.2941,187.401,15.792,True,
34917,45.769,1.04593e+007,1536,577.296,121.454,35.3319,True,
34929,149.388,3.20448e+006,1536,161.503,267.547,37.1351,True,
34937,205.935,2.32457e+006,1537,268.776,93.0337,36.9639,True,
34938,133.719,3.57998e+006,1537,517.691,119.317,14.0547,True,
34949,226.858,2.11017e+006,1537,443.057,418.191,24.4039,True,
34951,109.482,4.3725e+006,1537,233.281,471.608,14.2066,True,
34952,147.905,3.2366e+006,1515,91.3934,441.311,14.0656,True,
34976,267.265,1.79114e+006,1538,93.3112,442.918,16.5148,True,
34981,240.448,1.99091e+006,1539,330.263,10.0231,18.1384,True,
34990,60.4568,7.91822e+006,1539,145.856,254.979,50.0661,True,
34994,141.79,3.3762e+006,1539,322.622,422.063,26.3424,True,
35007,225.761,2.12043e+006,1540,178.467,230.833,8.0564,True,
35012,158.567,3.01897e+006,1541,252.879,45.0428,9.10966,True,
35015,107.944,4.43479e+006,1541,587.25,132.54,47.1763,True,
35019,99.5836,4.80712e+006,1541,158.674,152.589,14.0373,True,
35029,134.417,3.56138e+006,1541,366.98,324.377,17.9942,True,
35046,81.4743,5.87559e+006,1542,487.176,156.221,13.4691,True,
35048,55.6127,8.60793e+006,1542,311.567,161.974,32.2009,True,
35071,95.7647,4.99882e+006,1543,62.7186,207.127,34.5531,True,
35076,80.4924,5.94727e+006,1543,170.076,261.835,18.2546,True,
35078,81.6292,5.86445e+006,1543,405.983,381.824,9.46277,True,
35094,115.994,4.12703e+006,1544,454.549,367.423,13.093,True,
35098,86.3754,5.54221e+006,1545,3.87621,106.849,7.56195,True,
35107,129.903,3.68514e+006,1545,489.461,219.612,32.5784,True,
35123,125.113,3.82624e+006,1546,551.333,145.709,30.5542,True,
35129,158.619,3.01798e+006,1546,453.957,268.011,14.4228,True,
35144,125.986,3.79971e+006,1547,33.6054,161.774,12.6016,True,
35150,79.9552,5.98723e+006,1547,229.459,462.005,13.9409,True,
35168,185.831,2.57605e+006,1548,313.823,327.086,20.8648,True,
35173,165.24,2.89706e+006,1549,251.13,106.016,12.2714,True,
35180,199.522,2.39928e+006,1549,511.938,245.459,51.3503,True,
35182,175.414,2.72904e+006,1549,367.178,330.126,21.9889,True,
35186,172.437,2.77614e+006,1550,144.926,108.59,31.9323,True,
35193,126.798,3.77536e+006,1550,616.301,220.944,24.3674,True,
35200,96.818,4.94443e+006,1550,66.7759,341.873,18.1147,True,
35209,247.095,1.93735e+006,1551,34.8906,35.6314,26.8413,True,
35234,54.6194,8.76447e+006,1552,335.62,214.55,15.1462,True,
35236,122.746,3.90001e+006,1552,482.412,247.375,30.785,True,
35239,134.04,3.5714e+006,1552,452.278,274.53,15.0447,True,
35244,113.807,4.20634e+006,1552,414.147,368.163,18.6827,True,
35263,90.7006,5.27792e+006,1553,447.767,376.886,15.1926,True,
35275,240.984,1.98648e+006,1554,615.91,242.79,23.2186,True,
35283,80.3621,5.95691e+006,1545,480.489,243.856,31.5549,True,
35291,73.1968,6.54004e+006,1555,311.254,158.05,17.8283,True,
35302,235.93,2.02903e+006,1555,219.181,464.818,17.3633,True,
35310,65.7312,7.28284e+006,1556,151.091,254.913,45.7765,True,
35312,128.545,3.72408e+006,1556,134.138,256.565,17.9738,True,
35315,151.763,3.15432e+006,1556,367.322,327.943,16.4627,True,
35334,88.9529,5.38161e+006,1557,145.042,294.93,37.2899,True,
35339,177.988,2.68957e+006,1557,322.223,426.149,30.8159,True,
35353,70.0399,6.83482e+006,1558,88.792,194.267,30.498,True,
35375,146.853,3.2598e+006,1559,206.09,430.253,19.6391,True,
35385,170.9,2.80112e+006,1560,436.409,146.321,21.821,True,
35388,184.053,2.60093e+006,1560,35.8219,174.794,19.6999,True,
35389,50.6022,9.46026e+006,1560,368.384,210.24,22.8554,True,
35390,66.9048,7.1551e+006,1560,332.204,225.903,41.1647,True,
35393,172.668,2.77244e+006,1560,399.461,414.745,13.0672,True,
35410,157.77,3.03423e+006,1561,475.785,252.3,39.0317,True,
35413,190.875,2.50797e+006,1561,224.556,373.145,27.4632,True,
35422,184.759,2.591e+006,1562,113.683,120.178,14.6148,True,
35442,85.2895,5.61277e+006,1563,25.6732,216.169,8.55809,True,
35446,192.651,2.48485e+006,1563,157.612,290.108,51.5118,True,
35470,103.714,4.61569e+006,1564,107.454,454.796,20.2355,True,
35471,203.293,2.35478e+006,1564,219.555,462.157,10.1954,True,
35473,206.005,2.32378e+006,1536,326.784,261.906,23.5527,True,
35492,87.8594,5.44859e+006,1565,336.408,274.859,12.0166,True,
35497,130.652,3.66402e+006,1528,456.498,359.079,23.7032,True,
35502,217.697,2.19897e+006,1566,149.456,105.448,20.0147,True,
35509,84.3111,5.6779e+006,1566,163.8,260.694,33.8081,True,
35516,195.876,2.44394e+006,1567,265.263,37.8794,14.0896,True,
35527,188.565,2.5387e+006,1567,188.407,243.321,17.4899,True,
35542,155.599,3.07656e+006,1568,525.217,167.11,18.7531,True,
35543,146.201,3.27434e+006,1568,127.928,171.819,14.8952,True,
35552,208.735,2.29339e+006,1568,281.339,409.097,27.3032,True,
35572,96.9087,4.93981e+006,1569,460.227,381.458,32.7912,True,
35573,216.07,2.21553e+006,1569,439.88,392.36,33.3858,True,
35580,71.4756,6.69753e+006,1570,608.354,138.574,43.2088,True,
35582,133.088,3.59694e+006,1570,84.8272,194.319,54.747,True,
35590,309.502,1.54671e+006,1571,342.79,11.6623,21.5881,True,
35608,68.6062,6.97765e+006,1572,305.794,149.761,29.7328,True,
35621,224.089,2.13625e+006,1572,325.608,303.859,46.8255,True,
35648,102.181,4.68492e+006,1574,515.677,208.991,20.0193,True,
35649,85.4586,5.60166e+006,1574,128.905,267.496,10.3653,True,
35650,114.78,4.17066e+006,1574,330.66,276.451,27.5868,True,
35657,126.001,3.79927e+006,1574,93.0424,463.439,6.18918,True,
35688,79.5664,6.01649e+006,1577,592.529,133.197,62.0821,True,
35715,68.491,6.98938e+006,1578,313.981,155.788,29.4376,True,
35718,135.66,3.52875e+006,1578,176.45,251.02,51.8528,True,
35743,118.93,4.02515e+006,1580,266.211,89.0024,25.5234,True,
35747,177.9,2.69089e+006,1580,499.704,143.277,13.5688,True,
35759,282.036,1.69734e+006,1581,68.6084,210.266,22.7452,True,
35767,210.35,2.27578e+006,1582,337.905,18.6051,23.3895,True,
35770,44.2404,1.08207e+007,1582,319.31,150.232,11.3016,True,
35774,72.6942,6.58526e+006,1582,381.054,200.121,11.9373,True,
35790,176.233,2.71635e+006,1583,317.009,317.489,10.4654,True,
35794,205.71,2.32711e+006,1584,133.518,100.615,11.2908,True,
35812,134.503,3.5591e+006,1584,212.792,473.551,16.1906,True,
35818,176.299,2.71534e+006,1585,551.879,124.137,37.485,True,
35831,124.356,3.84952e+006,1585,593.358,374.315,15.1138,True,
35842,150.486,3.1811e+006,1586,610.006,245.495,12.7635,True,
35849,200.078,2.39262e+006,1576,458.232,388.977,17.446,True,
35855,271.332,1.7643e+006,1587,528.08,286.473,17.9942,True,
35860,263.565,1.81629e+006,1587,469.518,387.957,21.9191,True,
35910,136.702,3.50186e+006,1590,478.766,369.673,11.4819,True,
35915,93.4207,5.12424e+006,1576,277.879,89.1688,23.7561,True,
35918,51.0192,9.38294e+006,1591,589.236,136.232,112.014,True,
35921,62.7206,7.63242e+006,1591,309.941,155.528,14.9977,True,
35925,149.728,3.1972e+006,1591,501.546,173.467,25.2506,True,
