48068,73.3404,6.73629e+006,1667,301.5,332.079,15.5383,True,
48077,424.903,1.16272e+006,1668,229.603,93.3401,32.0784,True,
48097,102.086,4.83946e+006,1669,490.562,99.7662,8.29298,True,
48131,299.516,1.64947e+006,1670,387.526,292.704,22.4001,True,
48163,37.8093,1.30667e+007,1671,172.153,347.38,7.12818,True,
48170,78.2585,6.31295e+006,1671,207.047,310.673,49.3691,True,
48171,198.403,2.4901e+006,1671,100.404,320.932,21.9175,True,
48201,53.606,9.21617e+006,1672,259.805,426.742,32.7325,True,
48208,837.135,590158,1672,187.209,74.1284,41.2659,True,
48209,158.376,3.11942e+006,1672,38.8248,127.314,40.3845,True,
48240,62.7165,7.87738e+006,1673,525.288,72.8712,29.4673,True,
48245,81.2585,6.07988e+006,1673,432.895,397.018,36.6418,True,
48310,82.0159,6.02374e+006,1661,107.586,244.301,53.9932,True,
48333,63.5255,7.77706e+006,1676,294.804,338.551,20.3202,True,
48426,132.257,3.73548e+006,1678,180.381,358.753,35.3972,True,
48460,382.402,1.29195e+006,1679,530.463,304.583,9.56587,True,
48473,56.3783,8.76298e+006,1679,256.998,423.494,32.6766,True,
48521,73.8676,6.68821e+006,1681,249.773,19.2037,24.2011,True,
48555,97.3616,5.0743e+006,1673,60.8252,160.558,30.1977,True,
48569,30.7514,1.60657e+007,1682,492.255,296.169,12.8202,True,
48584,117.687,4.19795e+006,1682,297.322,339.788,39.5638,True,
48586,49.7022,9.94004e+006,1682,520.187,352.77,45.0672,True,
48587,90.0814,5.48439e+006,1682,429.526,388.174,33.1702,True,
48644,43.2739,1.14166e+007,1684,141.927,293.99,18.4198,True,
48675,220.046,2.24518e+006,1685,201.829,341.269,32.6542,True,
48715,88.9882,5.55177e+006,1686,103.491,240.97,50.8532,True,
48746,69.0866,7.15105e+006,1687,131.437,369.158,6.38227,True,
48756,42.4891,1.16275e+007,1687,206.439,304.647,26.7094,True,
48760,77.8022,6.34998e+006,1688,372.122,108.829,6.63636,True,
48768,173.354,2.8499e+006,1688,233.077,300.876,12.3152,True,
48785,302.003,1.63589e+006,1688,94.0969,320.667,30.7118,True,
48786,69.9217,7.06564e+006,1688,258.769,410.946,18.8961,True,
48825,166.36,2.96971e+006,1645,466.17,253.514,78.8634,True,
48875,118.786,4.1591e+006,1691,563.834,382.28,9.46481,True,
48964,39.2597,1.2584e+007,1693,521.194,352.992,30.1282,True,
48983,77.9053,6.34157e+006,1694,561.798,292.679,11.0003,True,
48999,127.341,3.87969e+006,1694,395.732,302.964,34.4975,True,
49046,66.224,7.46017e+006,1696,358.253,220.13,15.8301,True,
49110,56.9358,8.67718e+006,1698,278.661,339.165,19.4824,True,
49132,142.513,3.46665e+006,1699,566.924,272.196,15.1408,True,
49135,180.584,2.7358e+006,1699,95.3639,308.267,29.6106,True,
49149,84.4582,5.84955e+006,1699,524.58,342.662,45.7751,True,
49179,54.7114,9.02997e+006,1700,210.667,311.33,41.8619,True,
49195,96.485,5.12041e+006,1701,17.8927,65.7091,19.1578,True,
49218,117.147,4.2173e+006,1701,356.12,325.41,22.6349,True,
49226,65.6246,7.52831e+006,1701,255.662,421.144,41.8963,True,
49236,106.932,4.62014e+006,1702,298.176,304.321,40.3722,True,
49357,146.37,3.37529e+006,1705,567.254,289.778,41.6482,True,
49358,106.256,4.64953e+006,1705,422.155,383.829,22.6392,True,
49388,78.6472,6.28175e+006,1707,506.641,74.4624,36.2901,True,
49410,102.055,4.84096e+006,1707,284.913,344.452,25.9438,True,
49411,72.4176,6.82213e+006,1708,12.8123,69.1159,11.3395,True,
49430,108.052,4.57228e+006,1708,354.441,326.706,34.172,True,
49438,56.5577,8.73519e+006,1708,415.732,279,62.4073,True,
49563,41.0991,1.20208e+007,1712,69.6457,182.142,45.3552,True,
49599,145.854,3.38724e+006,1713,295.932,87.8696,30.8012,True,
49620,137.706,3.58765e+006,1713,509.436,335.296,27.3075,True,
49689,121.165,4.07745e+006,1715,572.466,282.535,29.0413,True,
49731,688.997,717046,1717,227.961,96.5222,19.965,True,
49734,71.1942,6.93936e+006,1717,409.862,274.148,31.333,True,
49755,129.834,3.80519e+006,1718,359.505,329.413,42.6082,True,
49767,110.379,4.47586e+006,1718,524.609,343.644,40.2801,True,
49832,71.6738,6.89292e+006,1720,417.249,393.222,44.2815,True,
49833,89.2674,5.53441e+006,1698,107.201,251.434,60.3869,True,
49870,119.697,4.12745e+006,1721,108.252,251.886,78.9445,True,
49890,214.365,2.30467e+006,1722,563.87,374.215,15.6935,True,
49915,34.8561,1.41738e+007,1723,145.709,293.569,24.9993,True,
49916,117.225,4.21446e+006,1723,290.936,313.731,23.9317,True,
49922,91.4712,5.40107e+006,1723,529.609,343.735,16.4205,True,
49923,170.51,2.89744e+006,1723,172.491,366.74,22.7274,True,
49936,55.3763,8.92154e+006,1724,517.986,294.51,9.41796,True,
49948,165.526,2.98468e+006,1725,502.705,72.3638,28.4147,True,
50050,174.336,2.83386e+006,1728,203.354,295.797,25.8755,True,
50058,174.825,2.82593e+006,1728,119.905,254.219,48.8534,True,
50089,109.143,4.52657e+006,1715,57.2692,141.288,22.5839,True,
50116,127.734,3.86774e+006,1730,60.7088,171.032,24.9723,True,
50135,67.8378,7.28269e+006,1731,289.356,307.758,30.8343,True,
50172,255.087,1.93676e+006,1732,36.192,128.649,39.6424,True,
50174,26.967,1.83203e+007,1733,373.358,103.523,41.399,True,
50184,230.945,2.13922e+006,1733,522.774,290.895,19.5848,True,
50201,180.34,2.7395e+006,1733,360.391,328.951,54.2554,True,
50229,133.945,3.6884e+006,1734,195.81,83.4417,17.8891,True,
50232,87.3801,5.65395e+006,1734,504.273,353.341,28.828,True,
50247,215.948,2.28778e+006,1735,199.764,290.519,22.4335,True,
50285,47.9042,1.03131e+007,1736,257.611,411.723,46.9544,True,
50312,56.057,8.81322e+006,1737,580.061,288.477,49.9808,True,
50322,72.2717,6.8359e+006,1737,412.582,269.8,21.9543,True,
50369,138.617,3.56408e+006,1739,274.607,331.703,34.3701,True,
50379,83.2141,5.937e+006,1739,100.736,238.28,84.475,True,
50423,280.84,1.75916e+006,1680,184.902,412.339,26.7935,True,
50516,46.2594,1.06798e+007,1743,508.388,354.544,17.6902,True,
50517,219.719,2.24852e+006,1743,180.813,406.78,32.1671,True,
50562,60.0342,8.22935e+006,1745,368.848,210.886,33.14,True,
50581,222.5,2.22042e+006,1745,225.979,85.286,46.6957,True,
50582,129.514,3.81457e+006,1745,42.1947,128.22,68.2652,True,
50597,30.0886,1.64196e+007,1746,281.172,341.48,45.7297,True,
50642,102.904,4.801e+006,1747,13.725,50.5443,48.9143,True,
50647,220.78,2.23771e+006,1747,199.889,339.143,28.6547,True,
50650,66.5589,7.42264e+006,1748,504.034,83.4679,44.7928,True,
50667,119.656,4.12885e+006,1748,575.507,288.777,44.6742,True,
50687,196.77,2.51076e+006,1749,217.042,96.0705,28.1256,True,
50708,291.912,1.69244e+006,1749,187.545,70.2234,16.1512,True,
50709,36.6632,1.34751e+007,1749,59.7241,169.459,37.3802,True,
50744,92.4894,5.34161e+006,1750,114.319,242.303,88.6538,True,
50747,123.704,3.99373e+006,1751,298.478,93.4238,11.0073,True,
50785,99.9278,4.94399e+006,1752,251.62,409.256,58.2414,True,
50804,304.637,1.62174e+006,1753,81.4302,324.868,19.8093,True,
50920,69.841,7.07381e+006,1757,505.966,82.0693,38.6371,True,
50927,67.5532,7.31338e+006,1757,212.298,308.741,23.9317,True,
50973,84.807,5.82548e+006,1759,115.987,249.395,74.8748,True,
51002,88.8264,5.56188e+006,1760,230.045,77.9626,24.2296,True,
51005,83.8,5.89549e+006,1760,415.942,277.605,37.0609,True,
51026,65.5501,7.53687e+006,1761,70.6202,185.394,27.6449,True,
51073,316.601,1.56045e+006,1763,183.127,403.606,32.7736,True,
51104,303.909,1.62563e+006,1764,176.487,372.178,33.8571,True,
51169,72.9479,6.77253e+006,1767,573.798,285.384,40.4621,True,
51176,47.8342,1.03282e+007,1767,501.509,350.311,28.1174,True,
51183,85.2939,5.79224e+006,1767,288.353,337.98,10.5159,True,
51191,335.045,1.47456e+006,1768,560.096,278.798,39.0101,True,
51195,271.151,1.82202e+006,1768,355.115,321.436,29.1992,True,
51232,119.777,4.12468e+006,1770,370.848,212.597,26.4474,True,
51247,49.0265,1.0077e+007,1770,255.654,418.202,46.7438,True,
51254,49.1081,1.00603e+007,1770,423.571,389,19.1297,True,
51255,213.073,2.31865e+006,1753,527.863,295.362,21.6757,True,
51256,92.0811,5.3653e+006,1763,427.672,389.694,36.6303,True,
51275,123.716,3.99337e+006,1771,179.116,71.3552,29.6268,True,
51278,70.6136,6.99641e+006,1771,202.578,316.149,31.053,True,
51301,77.8238,6.34821e+006,1773,495.941,94.3267,44.9099,True,
51337,88.6289,5.57428e+006,1774,39.7527,136.262,38.5339,True,
51338,134.708,3.6675e+006,1759,35.6893,126.882,50.6178,True,
51447,83.1207,5.94367e+006,1778,573.061,278.468,69.5706,True,
51508,47.8046,1.03346e+007,1780,115.527,259.98,52.3536,True,
51532,97.7092,5.05625e+006,1781,47.5947,178.284,33.0959,True,
51533,41.4112,1.19301e+007,1771,513.773,340.869,42.5418,True,
51550,185.906,2.65748e+006,1782,383.08,299.07,18.5872,True,
51563,154.736,3.1928e+006,1782,210.665,319.291,43.1745,True,
51564,112.771,4.38095e+006,1782,257.423,416.867,49.6755,True,
51576,60.7013,8.13891e+006,1783,361.128,221.431,28.6312,True,
51603,51.884,9.52205e+006,1784,42.0284,117.692,44.1118,True,
51617,144.725,3.41367e+006,1785,424.18,274.668,70.0368,True,
51671,147.136,3.35772e+006,1786,47.4031,178.714,39.891,True,
51672,56.086,8.80865e+006,1786,562.95,272.331,42.2451,True,
51684,92.5798,5.33639e+006,1787,180.717,294.372,6.42731,True,
51704,209.133,2.36234e+006,1788,511.395,52.2932,7.97618,True,
51715,273.653,1.80536e+006,1788,557.663,367.682,30.3825,True,
51726,66.3643,7.4444e+006,1788,11.9241,44.0791,29.2479,True,
51748,35.3855,1.39617e+007,1789,448.616,320.327,13.3002,True,
51761,120.604,4.09639e+006,1790,494.769,82.9537,14.7835,True,
51872,240.595,2.05342e+006,1793,188.505,76.4947,39.6798,True,
51873,125.958,3.92226e+006,1793,32.0892,128.041,33.3616,True,
51874,53.6484,9.20888e+006,1793,293.137,341.142,26.7094,True,
51886,58.9553,8.37994e+006,1794,525.093,282.634,17.0209,True,
51899,41.3486,1.19482e+007,1794,514.719,342.912,70.5035,True,
51901,61.95,7.97485e+006,1795,286.422,15.1114,29.0744,True,
52030,914.593,540177,1767,468.79,270.33,73.4014,True,
52031,231.266,2.13625e+006,1692,455.214,253.443,26.2027,True,
52032,104.818,4.71333e+006,1777,429.649,399.457,7.53222,True,
52033,135.837,3.63701e+006,1782,284.168,316.097,17.2353,True,
52034,57.2423,8.63072e+006,1792,252.684,411.222,41.1628,True,
