22180,96.3042,4.99716e+006,547,595.918,159.572,47.4914,True,
22189,67.3695,7.14341e+006,547,157.323,228.086,67.8419,True,
22199,135.367,3.55513e+006,547,42.9806,301.801,24.4669,True,
22201,160.231,3.00347e+006,547,161.844,332.185,48.0739,True,
22215,254.01,1.8946e+006,536,307.157,460.3,60.4815,True,
22218,119.975,4.01122e+006,548,31.5815,30.2345,37.3509,True,
22259,110.108,4.37069e+006,548,320.208,457.61,73.766,True,
22266,172.42,2.79114e+006,549,265.95,160.042,29.0449,True,
22267,142.522,3.37667e+006,549,298.412,168.294,41.0631,True,
22299,68.0201,7.07508e+006,549,454.567,462.927,20.6732,True,
22309,199.918,2.40722e+006,550,377.961,148.133,29.9657,True,
22313,183.76,2.61889e+006,550,141.984,183.206,20.5199,True,
22342,95.4335,5.04276e+006,550,109.664,464.921,31.6207,True,
22353,107.301,4.48502e+006,551,120.869,115.062,32.5748,True,
22361,57.8783,8.31482e+006,551,485.825,258.064,53.4922,True,
22380,54.7126,8.79593e+006,551,48.7402,455.085,75.1243,True,
22397,213.173,2.25755e+006,552,539.048,298.185,39.2584,True,
22398,198.77,2.42113e+006,552,557.48,314.809,28.2866,True,
22411,189.745,2.53629e+006,552,366.118,446.587,50.4617,True,
22440,63.8232,7.54032e+006,553,328.747,302.668,29.8356,True,
22442,166.69,2.88709e+006,553,150.832,331.24,46.5292,True,
22444,311.362,1.54562e+006,553,328.768,336.991,50.9958,True,
22449,69.9154,6.88329e+006,553,107.464,376.94,63.3946,True,
22465,338.782,1.42052e+006,554,231.126,101.88,12.1612,True,
22476,130.019,3.70138e+006,554,430.561,273.485,37.0291,True,
22487,355.077,1.35534e+006,554,249.125,376.949,62.6523,True,
22488,209.322,2.29908e+006,554,318.422,376.681,24.9719,True,
22498,280.656,1.71472e+006,555,607.728,163.541,15.0684,True,
22500,110.264,4.36449e+006,555,423.736,179.307,25.4208,True,
22513,92.243,5.21717e+006,555,405.276,294.095,26.4625,True,
22525,46.6677,1.03122e+007,555,251.154,431.367,36.9139,True,
22532,122.461,3.9298e+006,556,160.521,67.4042,22.5229,True,
22547,153.376,3.1377e+006,556,295.634,204.789,27.4861,True,
22558,112.352,4.28341e+006,556,52.0132,288.386,23.2322,True,
22569,147.025,3.27324e+006,556,100.828,440.286,16.5368,True,
22585,75.0281,6.41424e+006,557,466.189,181.479,40.9001,True,
22589,37.6804,1.27718e+007,557,167.394,251.688,16.4567,True,
22614,106.387,4.52355e+006,550,395.857,220.458,36.9039,True,
22650,52.1164,9.23409e+006,558,497.311,458.622,35.059,True,
22653,117.754,4.08689e+006,550,484.175,306.118,41.9513,True,
22665,157.731,3.05107e+006,559,306.858,155.675,30.2559,True,
22670,83.1212,5.78971e+006,559,439.614,223.656,52.4497,True,
22691,82.2864,5.84845e+006,559,110.578,378.805,25.5073,True,
22706,217.617,2.21144e+006,560,129.702,120.845,29.7295,True,
22708,175.125,2.74802e+006,560,113.372,136.476,50.9122,True,
22720,151.741,3.17151e+006,560,26.2482,281.359,38.3864,True,
22723,181.661,2.64916e+006,560,145.381,337.133,49.0747,True,
22736,199.3,2.41469e+006,560,249.431,463.479,18.1095,True,
22741,191.33,2.51528e+006,561,554.579,35.1945,34.8362,True,
22747,171.559,2.80515e+006,561,238.083,118.304,29.9167,True,
22749,128.627,3.74143e+006,561,43.8693,157.039,36.0931,True,
22757,162.003,2.97061e+006,561,173.889,261.839,17.8933,True,
22779,101.019,4.76392e+006,562,584.618,150.945,33.9523,True,
22796,140.503,3.42517e+006,562,324.105,305.564,74.4497,True,
22797,160.283,3.0025e+006,562,38.5752,306.285,27.9497,True,
22824,82.4142,5.83938e+006,563,165.878,214.165,23.5867,True,
22845,77.9212,6.17609e+006,563,435.539,468.143,71.6583,True,
22847,189.948,2.53358e+006,563,172.125,239.653,45.0718,True,
22870,165.309,2.9112e+006,564,480.602,303.533,34.6841,True,
22876,131.921,3.648e+006,564,306.572,377.009,33.8679,True,
22897,97.0273,4.95992e+006,565,131.647,210.178,51.3789,True,
22905,53.1928,9.04724e+006,565,403.5,295.369,31.2211,True,
22919,52.6602,9.13874e+006,565,56.5629,458.915,28.3799,True,
22921,87.0494,5.52844e+006,565,135.101,467.125,34.4163,True,
22946,82.9575,5.80114e+006,566,366.107,330.159,40.5503,True,
22948,101.225,4.75425e+006,566,239.391,349.957,64.7833,True,
22955,127.249,3.78194e+006,548,152.826,361.014,27.6486,True,
22967,125.748,3.82709e+006,567,290.487,193.206,38.8372,True,
22969,149.784,3.21294e+006,567,404.093,210.829,23.2038,True,
22992,95.7232,5.02749e+006,567,312.637,453.643,59.633,True,
22997,102.865,4.67845e+006,568,155.555,74.1574,33.3874,True,
23020,42.6034,1.1296e+007,568,402.472,300.032,49.6977,True,
23025,64.6826,7.44014e+006,568,152.078,354.589,50.7591,True,
23042,237.333,2.02773e+006,569,85.8621,118.124,12.8483,True,
23046,68.6322,7.01198e+006,569,342.691,145.765,17.5494,True,
23048,169.029,2.84713e+006,569,271.872,151.19,14.2828,True,
23103,112.669,4.27134e+006,570,31.0083,353.215,24.7563,True,
23104,90.4531,5.32041e+006,570,313.161,370.928,34.3244,True,
23110,65.9561,7.29648e+006,570,311.736,437.703,42.2808,True,
23122,164.069,2.9332e+006,571,313.222,151.97,14.5729,True,
23127,34.1741,1.40822e+007,571,438.675,222.013,33.6416,True,
23159,77.5588,6.20495e+006,571,36.7964,445.313,26.468,True,
23170,168.965,2.84821e+006,572,65.7987,165.881,35.4091,True,
23172,232.206,2.0725e+006,572,603.154,173.241,38.9316,True,
23176,67.4858,7.1311e+006,572,171.12,240.534,56.1393,True,
23196,145.499,3.30756e+006,572,507.51,352.434,50.0628,True,
23198,305.641,1.57455e+006,572,449.315,384.553,45.6562,True,
23199,164.893,2.91854e+006,572,357.447,402.38,28.7884,True,
23207,160.03,3.00723e+006,573,601.706,59.1548,24.4489,True,
23211,98.9813,4.86201e+006,573,134.188,117.627,27.6193,True,
23215,83.7171,5.7485e+006,573,118.463,150.758,58.8496,True,
23231,82.1038,5.86146e+006,573,418.497,269.244,44.9233,True,
23262,113.676,4.2335e+006,574,99.2057,57.9392,30.7519,True,
23276,189.464,2.54005e+006,574,137.623,258.71,42.0823,True,
23290,49.3051,9.76062e+006,574,149.865,363.556,47.0362,True,
23327,63.692,7.55586e+006,575,363.4,330.569,23.1721,True,
23329,84.4856,5.69621e+006,575,202.172,339.247,25.4265,True,
23358,139.324,3.45417e+006,576,165.697,273.906,34.1077,True,
23375,127.775,3.76637e+006,576,101.708,432.532,48.0647,True,
23379,179.856,2.67574e+006,576,133.578,466.86,73.8446,True,
23388,160.919,2.99062e+006,577,502.496,121.579,36.217,True,
23399,82.886,5.80614e+006,577,131.699,208.465,37.0052,True,
23402,99.5369,4.83487e+006,577,165.223,249.18,52.5504,True,
23411,45.2881,1.06264e+007,577,335.078,308.892,42.1991,True,
23427,138.709,3.46947e+006,578,19.0966,41.9815,38.3041,True,
23440,163.336,2.94637e+006,578,17.3641,201.883,26.6505,True,
23458,107.835,4.46282e+006,578,459.627,328.228,36.8661,True,
23479,298.007,1.61489e+006,579,396.841,14.8129,34.8994,True,
23484,90.0595,5.34367e+006,579,230.588,112.098,13.7964,True,
23495,66.9137,7.19207e+006,579,453.744,236.873,48.0983,True,
23514,52.2691,9.20712e+006,579,469.025,459.011,40.3305,True,
23516,290.456,1.65687e+006,579,131.938,399.938,34.6184,True,
23524,151.465,3.17728e+006,580,311.664,154.325,24.098,True,
23530,172.644,2.78751e+006,580,251.983,246.948,36.401,True,
23534,135.445,3.55308e+006,580,406.961,305.008,63.885,True,
23562,265.373,1.81348e+006,581,226.953,305.376,25.3049,True,
23574,62.3711,7.71588e+006,581,153.01,358.628,27.699,True,
23577,91.2037,5.27663e+006,581,37.0548,367.131,23.3457,True,
23594,301.943,1.59384e+006,582,294.492,201.835,35.5849,True,
23613,121.354,3.96566e+006,582,177.19,368.857,21.8409,True,
23629,149.732,3.21405e+006,583,237.915,109.59,48.2371,True,
23643,91.1534,5.27954e+006,583,199.858,237.508,40.159,True,
23659,114.642,4.19782e+006,583,337.329,378.027,26.2675,True,
23699,101.101,4.76009e+006,584,354.726,451.107,28.5141,True,
23728,60.4229,7.96466e+006,585,566.06,325.123,65.1754,True,
23738,47.4119,1.01504e+007,585,446.064,465.298,40.0968,True,
23754,43.0872,1.11692e+007,586,370.135,187.733,31.2822,True,
23763,99.7544,4.82433e+006,586,168.698,250.617,63.1857,True,
23775,223.143,2.15668e+006,586,608.802,362.989,26.2843,True,
23779,179.633,2.67907e+006,586,297.36,386.153,39.9941,True,
23783,113.573,4.23734e+006,586,296.649,429.722,57.3083,True,
23802,240.632,1.99993e+006,587,269.416,155.603,36.217,True,
23810,54.508,8.82894e+006,587,448.362,236.812,47.8212,True,
23814,59.8673,8.03857e+006,587,10.4904,286.909,38.2772,True,
23824,123.719,3.88986e+006,587,454.978,326.579,47.3304,True,
23836,147.263,3.26795e+006,587,227.804,439.999,26.7468,True,
23852,63.3747,7.59369e+006,588,140.692,189.514,30.4567,True,
23909,64.5878,7.45106e+006,589,189.274,313.82,18.3912,True,
23916,141.972,3.38974e+006,589,520.773,362.655,45.9448,True,
23943,127.104,3.78625e+006,590,179.51,342.974,38.769,True,
23951,246.964,1.94866e+006,590,449.797,425.939,21.3306,True,
23985,97.3257,4.94472e+006,591,41.8074,362.46,27.2553,True,
24017,103.93,4.63052e+006,592,409.048,202.541,44.6873,True,
24044,104.201,4.61848e+006,562,493.334,254.892,32.5567,True,
24059,219.355,2.19392e+006,593,488.356,265.968,32.0314,True,
24061,56.9017,8.45753e+006,593,310.916,290.631,76.3027,True,
24064,78.9468,6.09585e+006,593,538.311,293.91,22.0117,True,
24068,162.152,2.96788e+006,593,576.549,324.311,51.9474,True,
24078,81.978,5.87045e+006,593,307.105,447.934,60.9942,True,
24079,110.62,4.35047e+006,577,241.921,346.134,35.0191,True,
24094,75.5003,6.37411e+006,594,26.6611,217.952,29.951,True,
24106,124.925,3.85229e+006,594,361.516,314.524,62.968,True,
24110,145.49,3.30778e+006,594,387.375,319.918,21.0115,True,
24118,109.597,4.39107e+006,594,118.507,369.47,50.5213,True,
24123,215.123,2.23708e+006,594,106.257,429.902,43.7255,True,
24128,145.677,3.30353e+006,594,266.899,459.174,42.2043,True,
24129,177.32,2.714e+006,577,27.7243,299.415,31.5603,True,
24147,70.6701,6.80978e+006,595,293.652,191.134,16.1686,True,
24152,60.1067,8.00656e+006,595,162.849,252.039,58.1239,True,
24168,42.9961,1.11928e+007,595,472.327,415.999,28.7271,True,
24176,168.946,2.84853e+006,595,114.313,468.419,35.6653,True,
24178,202.578,2.37562e+006,596,95.7455,55.1359,11.074,True,
24185,178.865,2.69056e+006,596,195.739,158.542,22.0317,True,
24195,127.753,3.76703e+006,596,515.136,259.161,33.5935,True,
24197,210.135,2.29018e+006,596,417.982,258.843,28.46,True,
24203,150.437,3.199e+006,596,279.405,301.251,35.4132,True,
24211,112.389,4.28197e+006,596,240.329,360.703,43.0689,True,
24222,303.154,1.58747e+006,596,141.351,462.364,59.3416,True,
24227,162.768,2.95664e+006,597,554.355,21.8626,37.1716,True,
24252,169.722,2.83551e+006,597,384.158,359.696,27.8681,True,
24271,109.202,4.40697e+006,598,74.8804,163.465,13.571,True,
24280,103.502,4.64965e+006,598,469.691,240.121,23.1562,True,
24285,203.191,2.36845e+006,598,169.396,285.56,18.3071,True,
24286,54.9108,8.76417e+006,598,318.843,286.604,13.3802,True,
24294,89.2961,5.38935e+006,598,591.895,336.211,20.0347,True,
24295,147.496,3.26279e+006,598,613.147,360.243,34.8636,True,
24302,101.133,4.75854e+006,598,237.784,437.776,11.7933,True,
24304,170.546,2.8218e+006,598,479.651,455.875,31.6091,True,
24308,108.114,4.45132e+006,599,554.511,167.134,32.8397,True,
24311,199.12,2.41687e+006,599,630.971,178.123,34.14,True,
24327,146.48,3.28542e+006,599,531.433,364.525,45.0587,True,
24343,248.301,1.93816e+006,600,313.832,129.719,37.9884,True,
24354,39.0806,1.23142e+007,600,17.2341,249.124,18.1904,True,
24356,161.047,2.98824e+006,600,419.205,310.022,66.1861,True,
24390,73.0563,6.58735e+006,601,416.569,201.91,25.1944,True,
24393,87.2936,5.51298e+006,601,177.819,241.677,34.8657,True,
24406,168.45,2.85692e+006,601,237.597,413.131,29.5114,True,
24407,86.1934,5.58335e+006,601,276.857,416.62,35.8747,True,
24418,166.388,2.89232e+006,602,622.089,124.419,25.6994,True,
24422,188.57,2.55209e+006,602,509.442,165.081,44.8398,True,
24450,253.588,1.89776e+006,591,597.328,166.213,38.9768,True,
24471,167.394,2.87495e+006,603,33.575,295.905,28.7118,True,
24491,215.206,2.23622e+006,587,54.9872,455.091,45.6915,True,
24501,276.018,1.74354e+006,604,84.3834,167.662,15.9122,True,
24519,31.4071,1.53229e+007,604,386.513,328.342,24.3043,True,
24529,51.9344,9.26646e+006,604,559.113,430.164,29.0929,True,
24540,58.4538,8.23296e+006,605,417.931,102.711,23.0959,True,
24544,435.257,1.10566e+006,605,581.209,160.578,33.2486,True,
24547,87.8984,5.47505e+006,605,488.169,173.323,38.7917,True,
24556,32.0908,1.49964e+007,605,106.929,280.679,20.0493,True,
24563,61.468,7.82925e+006,605,286.849,385.711,37.5,True,
24564,54.2022,8.87875e+006,605,246.54,387.549,21.015,True,
24576,296.428,1.62349e+006,606,470.782,20.9047,21.2996,True,
24580,119.344,4.03245e+006,606,549.693,155.539,24.3586,True,
24581,78.3222,6.14447e+006,606,278.868,162.12,37.9342,True,
24628,104.739,4.59472e+006,607,135.762,194.349,57.1299,True,
24631,78.0025,6.16965e+006,607,477.168,235.044,40.3706,True,
24644,78.1802,6.15562e+006,607,308.508,376.671,17.3685,True,
24672,208.752,2.30535e+006,608,265.472,232.41,37.2446,True,
24689,95.8182,5.02251e+006,608,21.2624,455.704,62.7636,True,
24695,34.9136,1.3784e+007,599,141.934,357.602,61.7956,True,
24713,197.619,2.43523e+006,609,422.822,238.864,13.3197,True,
24714,195.303,2.46411e+006,609,519.488,260.044,36.2271,True,
24716,81.6037,5.89738e+006,609,352.494,305.925,44.488,True,
24725,84.1501,5.71892e+006,609,138.458,363.014,46.023,True,
24729,127.852,3.76411e+006,609,117.558,406.436,37.5959,True,
24738,125.185,3.8443e+006,610,219.487,140.217,36.8481,True,
24740,113.986,4.22198e+006,610,449.516,146.544,15.8428,True,
24750,192.894,2.49488e+006,610,421.758,219.538,41.7336,True,
24756,85.516,5.62758e+006,610,187.489,249.013,18.3752,True,
24758,137.025,3.51211e+006,610,101.568,259.22,31.8406,True,
24767,102.839,4.67962e+006,610,137.688,342.19,49.2107,True,
24771,154.432,3.11624e+006,610,110.569,367.132,15.647,True,
24786,127.871,3.76353e+006,610,319.737,441.572,38.1581,True,
24795,254.646,1.88987e+006,611,85.1749,84.41,30.2754,True,
24796,222.009,2.1677e+006,611,494.944,101.78,26.9954,True,
24800,301.397,1.59672e+006,611,75.0753,127.208,33.5454,True,
24834,210.319,2.28818e+006,603,445.326,330.359,17.541,True,
24836,125.674,3.82934e+006,612,28.895,50.0149,16.9318,True,
24840,66.6079,7.22508e+006,612,126.77,140.373,22.3625,True,
24853,125.502,3.83459e+006,612,217.129,248.556,59.0128,True,
24857,144.175,3.33793e+006,612,429.056,306.673,56.5239,True,
24893,102.155,4.71094e+006,613,562.518,304.326,36.3526,True,
24908,199.859,2.40794e+006,613,462.211,432.99,47.878,True,
24913,182.615,2.63531e+006,614,299.96,124.711,13.6949,True,
24950,205.402,2.34296e+006,602,435.326,389.112,12.1552,True,
24952,175.1,2.74841e+006,615,402.497,42.8609,35.5684,True,
24962,250.436,1.92164e+006,615,256.872,239.135,31.3689,True,
24985,212.934,2.26008e+006,615,449.702,419.947,21.0813,True,
24989,107.155,4.49114e+006,615,108.092,461.405,29.8331,True,
25000,151.091,3.18516e+006,616,495.482,165.884,46.1696,True,
25008,99.7977,4.82223e+006,616,15.6505,222.875,34.7286,True,
25027,170.241,2.82686e+006,616,237.94,350.63,42.7626,True,
25028,73.2588,6.56915e+006,616,114.493,365.48,62.1935,True,
25078,93.8655,5.12699e+006,618,136.25,195.682,17.1472,True,
25089,128.673,3.7401e+006,618,318.317,294.048,59.9351,True,
25098,237.606,2.0254e+006,618,60.2464,358.954,30.8353,True,
25100,96.3451,4.99504e+006,618,282.421,386.406,20.4662,True,
25101,83.665,5.75208e+006,618,263.258,416.726,28.4135,True,
25109,149.653,3.21576e+006,588,137.162,245.002,17.2114,True,
25110,68.1318,7.06348e+006,610,239.476,125.077,30.1757,True,
25120,90.5033,5.31746e+006,619,467.53,173.496,62.7835,True,
25121,109.695,4.38715e+006,619,554.631,204.81,12.6409,True,
25131,156.493,3.07521e+006,619,98.2673,274.503,44.2231,True,
25168,106.589,4.51497e+006,620,580.004,155.008,47.7505,True,
25179,151.674,3.17291e+006,620,444.542,346.201,22.451,True,
25191,179.74,2.67746e+006,620,262.201,444.738,30.2729,True,
25224,334.493,1.43874e+006,621,168.671,339.556,40.2175,True,
25230,179.247,2.68483e+006,621,327.372,394.739,36.3667,True,
25233,42.9903,1.11943e+007,621,40.6874,448.684,35.082,True,
25239,214.057,2.24822e+006,622,565.834,26.3312,39.8967,True,
25247,91.0329,5.28652e+006,622,279.892,180.172,23.7635,True,
25266,50.8506,9.46396e+006,622,278.049,306.893,16.1822,True,
25267,233.937,2.05717e+006,622,571.185,322.664,20.8993,True,
25272,50.6855,9.49478e+006,622,267.985,353.184,20.6163,True,
25279,154.223,3.12046e+006,622,145.033,449.977,13.8017,True,
25289,99.9,4.8173e+006,623,124.554,153.375,84.1027,True,
25310,162.598,2.95973e+006,623,278.475,445.918,47.772,True,
25311,149.231,3.22485e+006,623,43.2814,445.399,28.9207,True,
25314,86.9118,5.5372e+006,611,422.976,294.581,55.7429,True,
25315,239.052,2.01315e+006,613,315.318,252.427,13.0693,True,
25318,159.104,3.02473e+006,624,463.009,29.47,20.7548,True,
25328,35.6927,1.34831e+007,624,480.135,163.127,22.3855,True,
25330,90.8532,5.29699e+006,624,141.612,191.483,50.3466,True,
25347,123.059,3.9107e+006,624,407.611,280.087,51.0117,True,
25355,199.796,2.4087e+006,624,224.157,373.894,45.2847,True,
25367,249.617,1.92795e+006,613,8.39135,51.0003,14.7979,True,
25370,99.24,4.84933e+006,625,31.3201,44.1197,18.3191,True,
25398,78.9618,6.09469e+006,625,131.166,361.401,70.1943,True,
25428,162.416,2.96305e+006,626,253.739,233.953,33.9155,True,
25447,109.117,4.41038e+006,627,83.863,81.585,10.4321,True,
25455,40.2405,1.19593e+007,627,590.495,171.123,41.1881,True,
25468,80.4329,5.98322e+006,627,48.1175,287.879,33.6918,True,
25493,135.1,3.56217e+006,610,53.8494,326.846,29.843,True,
25494,69.5794,6.91653e+006,611,374.003,358.719,35.6097,True,
25513,179.267,2.68452e+006,628,416.595,208.876,15.4723,True,
25515,121.816,3.95061e+006,628,546.809,217.851,32.3826,True,
25535,159.93,3.00912e+006,628,520.684,368.588,50.5693,True,
25539,120.64,3.98913e+006,628,234.644,410.588,30.7638,True,
25549,125.002,3.84991e+006,629,211.321,128.543,40.6913,True,
25565,147.206,3.2692e+006,629,424.032,296.147,62.488,True,
25570,261.013,1.84377e+006,629,233.883,349.035,52.5294,True,
25575,140.132,3.43426e+006,629,264.977,421.858,12.1612,True,
25576,91.3299,5.26933e+006,629,458.017,425.569,26.8399,True,
25579,251.374,1.91447e+006,618,350.705,462.033,44.445,True,
25614,167.048,2.8809e+006,630,327.788,381.906,41.8601,True,
25623,240.969,1.99714e+006,631,396.676,41.4426,33.7179,True,
25632,117.845,4.08375e+006,631,302.453,143.545,38.4571,True,
25635,51.4188,9.35938e+006,631,159.061,178.907,16.9144,True,
25663,96.0084,5.01256e+006,631,188.533,403.551,38.1022,True,
25664,151.104,3.18488e+006,631,323.28,421.705,38.4017,True,
25670,122.279,3.93567e+006,619,136.375,248.389,53.5155,True,
25678,143.926,3.34371e+006,632,148.284,267.044,54.9868,True,
25719,92.8006,5.18583e+006,633,415.671,248.498,19.3143,True,
25728,93.2755,5.15943e+006,633,279.199,359.629,78.3211,True,
25740,112.766,4.26766e+006,633,112.943,467.685,43.0962,True,
25745,185.267,2.5976e+006,634,382.308,125.192,24.1436,True,
25747,175.649,2.73983e+006,634,362.444,148.082,23.49,True,
25762,222.429,2.1636e+006,634,95.2187,274.171,37.8528,True,
25765,138.977,3.46279e+006,634,305.608,301.068,21.2374,True,
25779,123.608,3.89333e+006,622,83.816,52.2459,28.3566,True,
25784,151.307,3.18061e+006,635,556.631,36.797,36.2231,True,
25794,119.534,4.02603e+006,635,453.463,229.522,48.6237,True,
25866,168.934,2.84873e+006,637,37.074,49.5109,23.465,True,
