40718,160.195,2.98829e+006,1056,371.689,214.643,37.4648,True,
40730,79.4871,6.02249e+006,1056,433.495,377.714,87.1304,True,
40736,106.874,4.47919e+006,1056,519.495,437.63,21.9013,True,
40764,157.484,3.03973e+006,1057,442.682,386.845,32.2006,True,
40766,54.2348,8.82662e+006,1049,162.015,161.636,46.2077,True,
40779,128.808,3.71647e+006,1058,134.94,182.21,12.8711,True,
40784,112.884,4.24072e+006,1058,566.572,228.283,36.886,True,
40801,144.469,3.31359e+006,1058,557.545,419.061,36.9516,True,
40813,156.312,3.06253e+006,1059,566.582,160.561,27.8497,True,
40824,57.9268,8.26405e+006,1059,200.743,271.564,53.9215,True,
40826,133.505,3.5857e+006,1059,234.992,310.802,42.9408,True,
40829,128.393,3.72848e+006,1059,108.312,373.643,23.3709,True,
40876,127.251,3.76194e+006,1060,172.413,353.017,21.3822,True,
40883,45.5451,1.05107e+007,1046,333.874,174.381,13.8283,True,
40884,140.753,3.40106e+006,1053,213.172,275.685,38.8296,True,
40891,74.8371,6.3967e+006,1061,319.484,94.4936,14.3495,True,
40900,171.469,2.79182e+006,1061,439.482,210.035,19.462,True,
40906,72.8893,6.56764e+006,1061,361.982,262.147,83.786,True,
40917,68.2504,7.01402e+006,1061,23.9735,428.521,20.2643,True,
40930,215.826,2.21803e+006,1062,378.288,104.843,37.7771,True,
40944,84.7115,5.65106e+006,1062,291.701,256.282,43.9817,True,
40945,116.136,4.12199e+006,1062,348.78,253.542,28.9334,True,
40965,287.92,1.66265e+006,1062,522.915,412.363,31.0418,True,
40972,92.1611,5.19428e+006,1063,140.595,60.8098,37.7304,True,
40982,117.48,4.07483e+006,1063,176.867,181.875,40.4941,True,
41013,71.5317,6.69228e+006,1064,285.359,63.783,27.6007,True,
41019,99.9023,4.79178e+006,1064,164.839,223.615,60.9364,True,
41023,126.902,3.77228e+006,1064,275.946,250.882,50.7056,True,
41029,79.9856,5.98495e+006,1064,43.1378,292.093,41.2451,True,
41033,70.6583,6.775e+006,1064,518.29,355.492,26.2703,True,
41036,122.953,3.89345e+006,1064,302.526,382.077,43.0877,True,
41045,255.67,1.87238e+006,1031,121.342,160.663,44.9658,True,
41046,202.75,2.36108e+006,1056,53.5772,416.122,24.9866,True,
41056,83.6594,5.72214e+006,1065,186.898,153.776,24.3827,True,
41059,109.832,4.35855e+006,1065,313.424,176.862,53.3285,True,
41074,178.66,2.67945e+006,1065,588.727,306.075,29.6578,True,
41084,168.983,2.8329e+006,1065,415.663,433.364,11.0142,True,
41110,93.5146,5.1191e+006,1066,101.996,316.206,45.4966,True,
41111,118.138,4.05213e+006,1066,511.142,338.209,33.8809,True,
41115,104.863,4.5651e+006,1066,195.879,406.071,37.8023,True,
41119,94.6184,5.05937e+006,1066,102.588,443.441,38.6077,True,
41125,179.688,2.66412e+006,1042,470.705,328.705,80.5764,True,
41162,162.311,2.94933e+006,1067,140.847,389.474,13.9341,True,
41179,205.847,2.32556e+006,1068,381.728,165.541,42.1712,True,
41183,168.897,2.83433e+006,1068,242.759,192.354,45.4207,True,
41189,168.491,2.84116e+006,1068,344.196,245.758,27.7572,True,
41203,265.991,1.79973e+006,1068,342.006,405.261,32.4822,True,
41215,225.313,2.12465e+006,1069,191.963,78.1661,26.3373,True,
41220,301.837,1.58599e+006,1069,564.915,148.503,20.8466,True,
41244,128.788,3.71703e+006,1069,481.973,392.82,43.633,True,
41270,77.0006,6.21697e+006,1070,374.249,255.567,42.3658,True,
41283,135.58,3.53084e+006,1070,605.589,366.934,78.9896,True,
41286,228.638,2.09374e+006,1070,445.183,395.591,26.829,True,
41287,193.251,2.47714e+006,1070,173.552,410.511,27.1987,True,
41309,173.496,2.7592e+006,1071,228.187,230.274,33.9307,True,
41333,365.028,1.31143e+006,1072,510.347,21.0325,28.3022,True,
41349,227.745,2.10196e+006,1072,557.79,234.473,34.9015,True,
41364,73.365,6.52505e+006,1072,198.777,404.71,21.0708,True,
41367,224.686,2.13057e+006,1072,191.032,466.198,53.3382,True,
41368,155.299,3.0825e+006,1072,398.726,466.539,11.1993,True,
41407,138.33,3.46064e+006,1073,230.274,380.656,42.0457,True,
41431,126.895,3.77248e+006,1074,341.904,284.946,33.9869,True,
41436,103.436,4.62808e+006,1074,166.321,331.995,13.6627,True,
41442,302.878,1.58054e+006,1074,50.1354,380.001,53.822,True,
41448,155.315,3.08218e+006,1074,277.042,400.888,15.4391,True,
41450,143.908,3.32651e+006,1074,593.055,426.429,12.0825,True,
41455,230.417,2.07758e+006,1075,381.561,107.582,29.4541,True,
41459,155.364,3.08122e+006,1075,457.126,184.001,61.2561,True,
41472,314.701,1.52116e+006,1075,164.183,296.035,30.4905,True,
41475,162.737,2.94162e+006,1075,10.6604,329.287,27.8286,True,
41477,94.8743,5.04573e+006,1075,401.336,369.549,28.7399,True,
41492,82.1359,5.82827e+006,1076,14.6476,83.684,24.7415,True,
41511,73.9537,6.47311e+006,1076,371.675,256.344,52.9762,True,
41512,182.427,2.62412e+006,1076,473.566,269.89,23.0545,True,
41518,147.94,3.23583e+006,1076,190.093,310.246,22.9332,True,
41519,214.423,2.23255e+006,1076,226.946,319.527,38.1754,True,
41520,203.179,2.3561e+006,1076,484.393,338.404,69.5216,True,
41535,150.446,3.18193e+006,1076,414.216,435.401,46.8469,True,
41536,47.1642,1.01499e+007,1076,85.1863,437.132,16.8011,True,
41545,172.973,2.76753e+006,1077,418.403,136.922,16.5723,True,
41569,67.8216,7.05837e+006,1077,230.999,336.452,12.2275,True,
41598,59.0779,8.10303e+006,1078,126.745,379.188,52.0039,True,
41620,85.6694,5.58788e+006,1079,170.188,221.66,45.6159,True,
41623,101.95,4.69556e+006,1079,443.855,261.155,55.9926,True,
41639,120.54,3.97137e+006,1079,387.383,466.498,30.6106,True,
41640,145.559,3.28878e+006,1052,98.9848,219.928,60.0416,True,
41651,224.966,2.12792e+006,1080,204.115,155.484,22.1746,True,
41661,112.267,4.26403e+006,1080,234.518,232.972,16.3762,True,
41679,132.182,3.6216e+006,1080,537.601,396.196,35.3634,True,
41689,70.4236,6.79758e+006,1080,283.184,438.11,49.5394,True,
41697,211.006,2.26871e+006,1081,193.71,76.0808,33.7288,True,
41740,198.827,2.40767e+006,1082,327.104,278.827,43.1813,True,
41747,66.4832,7.20046e+006,1082,164.443,325.641,64.9949,True,
41754,109.081,4.38857e+006,1082,104.552,429.814,54.5618,True,
41757,121.715,3.93303e+006,1082,192.557,462.715,46.9346,True,
41796,173.76,2.75501e+006,1083,215.079,455.554,28.6477,True,
41799,141.785,3.3763e+006,1076,140.984,50.9385,32.2326,True,
41827,174.596,2.74181e+006,1084,102.295,333.113,53.4152,True,
41833,107.888,4.4371e+006,1084,461.734,390.397,66.2238,True,
41884,100.543,4.76124e+006,1066,150.276,157.245,29.9118,True,
41914,37.6175,1.27257e+007,1086,400.664,367.068,47.9194,True,
41915,90.5712,5.28546e+006,1086,77.8955,368.287,27.6034,True,
41916,266.176,1.79847e+006,1086,20.8669,369.606,11.8864,True,
41927,243.103,1.96917e+006,1087,344.973,100.192,43.0433,True,
41940,162.673,2.94277e+006,1087,437.16,263.961,11.4714,True,
41986,217.833,2.1976e+006,1088,162.172,297.177,50.4369,True,
42002,200.316,2.38978e+006,1088,59.0395,424.18,34.0797,True,
42013,98.5702,4.85654e+006,1089,416.612,149.382,23.115,True,
42038,241.354,1.98344e+006,1089,500.731,376.534,39.4636,True,
42039,163.315,2.93122e+006,1089,113.029,378.593,15.2573,True,
42069,66.6684,7.18047e+006,1090,179.128,230.976,59.5405,True,
42078,156.263,3.06348e+006,1090,337.158,280.382,73.4548,True,
42079,169.153,2.83004e+006,1090,480.119,278.815,22.3,True,
42080,134.558,3.55764e+006,1090,193.453,285.849,40.6732,True,
42087,220.889,2.1672e+006,1090,237.844,325.143,23.2638,True,
42109,53.419,8.96142e+006,1066,208.612,215.86,53.3203,True,
42110,144.635,3.30979e+006,1081,201.819,409.339,45.6449,True,
42111,170.275,2.8114e+006,1082,283.54,440.674,42.9443,True,
42118,123.137,3.88762e+006,1091,386.574,108.116,36.5841,True,
42120,290.28,1.64913e+006,1091,558.705,150.003,10.9002,True,
42140,200.864,2.38325e+006,1091,406.698,421.736,38.2715,True,
42147,219.838,2.17756e+006,1092,24.2367,98.1083,58.7647,True,
42149,94.2716,5.07799e+006,1092,530.683,116.288,11.6303,True,
42152,49.7208,9.62796e+006,1092,128.74,164.327,56.7805,True,
42156,74.9519,6.3869e+006,1092,61.1295,176.016,19.1808,True,
42181,97.8634,4.89162e+006,1092,203.454,454.29,45.5934,True,
42189,182.065,2.62934e+006,1093,574.724,111.798,48.7188,True,
42197,167.571,2.85677e+006,1093,91.9148,222.463,33.7201,True,
42230,133.982,3.57293e+006,1094,459.586,5.94955,20.545,True,
42293,65.7745,7.27805e+006,1095,294.146,259.287,66.1417,True,
42303,206.723,2.31571e+006,1095,219.744,372.703,58.8346,True,
42312,79.7054,6.00599e+006,1087,144.301,171.319,77.5011,True,
42326,234.767,2.03909e+006,1096,147.569,221.244,40.8893,True,
42363,109.48,4.3726e+006,1097,192.451,256.274,59.0514,True,
42373,63.1401,7.58171e+006,1097,407.516,354.821,30.0612,True,
42383,59.9099,7.99051e+006,1097,203.657,444.706,31.6973,True,
42384,107.912,4.43612e+006,1097,289.024,451.031,42.1225,True,
42392,124.544,3.8437e+006,1098,411.023,162.982,10.2115,True,
42396,66.6475,7.18272e+006,1098,277.324,207.396,34.1249,True,
42407,217.531,2.20065e+006,1098,322.047,300.56,51.7477,True,
42417,99.5822,4.80719e+006,1098,501.949,430.622,70.3438,True,
42422,238.969,2.00323e+006,1083,529.738,311.261,55.1522,True,
42433,139.411,3.4338e+006,1099,77.7945,162.199,18.5106,True,
42439,47.783,1.00184e+007,1099,188.273,216.167,56.708,True,
42464,133.738,3.57945e+006,1099,327.78,409.446,37.6232,True,
42501,96.8464,4.94298e+006,1100,466.832,352.228,39.627,True,
42505,136.513,3.50671e+006,1100,556.785,430.482,30.802,True,
42521,130.177,3.67738e+006,1101,243.911,168.062,46.861,True,
42532,167.655,2.85533e+006,1101,162.564,310.06,57.2583,True,
42550,155.663,3.0753e+006,1102,30.5058,89.8655,62.4798,True,
42555,111.792,4.28216e+006,1102,60.4113,163.547,52.8972,True,
42574,246.294,1.94365e+006,1102,584.144,417.298,43.6145,True,
42579,168.258,2.84509e+006,1103,113.691,47.555,9.24536,True,
42580,222.458,2.15191e+006,1103,414.564,141.271,24.5269,True,
42608,275.396,1.73826e+006,1104,517.176,9.98348,31.8337,True,
42617,216.421,2.21194e+006,1104,567.728,120.78,16.479,True,
42647,139.039,3.443e+006,1104,279.782,452.424,38.7425,True,
42664,185.685,2.57808e+006,1105,200.785,269.233,68.4571,True,
42673,169.535,2.82366e+006,1105,165.448,330.697,34.3416,True,
42708,90.6426,5.28129e+006,1106,527.553,328.536,12.0703,True,
42713,116.357,4.11415e+006,1106,428.189,391.591,28.7143,True,
42719,59.7033,8.01815e+006,1106,199.399,424.346,47.7889,True,
42727,268.953,1.77991e+006,1107,388.929,100.034,40.3742,True,
42731,161.836,2.958e+006,1107,356.482,193.611,34.303,True,
42740,83.4237,5.7383e+006,1107,322.794,278.733,37.1498,True,
42753,104.214,4.59354e+006,1107,326.905,403.758,60.5822,True,
42760,128.952,3.71231e+006,1065,471.875,328.254,34.427,True,
42766,124.327,3.85042e+006,1108,122.141,117.516,17.4107,True,
42779,337.659,1.41773e+006,1108,280.728,203.397,48.2751,True,
42780,263.077,1.81966e+006,1108,248.061,225.377,37.9555,True,
42781,101.142,4.73307e+006,1108,451.302,236.156,26.3484,True,
42783,99.7805,4.79763e+006,1108,292.004,242.24,37.8877,True,
42791,178.853,2.67656e+006,1108,246.292,318.325,29.9363,True,
42792,301.739,1.5865e+006,1108,466.809,324.826,67.0733,True,
42794,232.386,2.05997e+006,1108,103.427,336.573,50.2473,True,
42835,188.738,2.53637e+006,1109,154.453,315.109,31.108,True,
42839,77.9115,6.14428e+006,1109,407.13,351.803,41.9793,True,
42856,205.804,2.32605e+006,1110,354.722,121.004,20.2896,True,
42857,108.758,4.40162e+006,1110,134.204,164.391,73.1432,True,
42864,98.392,4.86534e+006,1110,614.981,241.155,30.3529,True,
42866,141.43,3.38479e+006,1110,348.353,269.383,80.7821,True,
42877,185.072,2.58662e+006,1110,65.1924,411.603,25.9383,True,
42879,89.3661,5.35673e+006,1110,71.481,430.294,27.5368,True,
42894,147.266,3.25065e+006,1111,240.035,175.063,52.3165,True,
42913,39.9752,1.19752e+007,1103,185.386,241.595,17.7408,True,
42980,29.3594,1.63052e+007,1113,199.239,311.511,32.586,True,
42986,258.102,1.85473e+006,1113,42.7143,384.101,27.9786,True,
43001,54.2557,8.82322e+006,1114,389.173,150.14,34.3073,True,
43010,39.7749,1.20355e+007,1114,193.78,223.898,28.8521,True,
43011,141.986,3.37154e+006,1114,448.838,259.535,60.5301,True,
43067,184.955,2.58825e+006,1115,457.953,395.405,13.9919,True,
43070,183.576,2.60769e+006,1115,501.103,434.236,14.0234,True,
43073,94.4708,5.06728e+006,1116,149.639,17.4472,17.0096,True,
43077,92.2222,5.19083e+006,1116,198.759,98.1077,22.2473,True,
43083,82.8614,5.77724e+006,1116,293.875,165.226,12.7565,True,
43093,60.9825,7.84996e+006,1116,81.6805,294.2,23.7604,True,
43124,285.659,1.67581e+006,1117,355.507,71.513,30.9992,True,
43140,171.314,2.79434e+006,1117,131.258,341.807,37.8179,True,
43144,114.771,4.17099e+006,1117,518.042,401.514,24.2044,True,
43149,84.9049,5.63819e+006,1118,112.325,59.4725,26.8427,True,
43173,91.2717,5.24489e+006,1118,459.487,325.254,66.8408,True,
43191,46.752,1.02393e+007,1118,188.668,466.017,68.6136,True,
43196,75.7935,6.31598e+006,1119,537.574,116.085,18.0973,True,
43226,48.9271,9.78416e+006,1120,48.059,83.2678,34.4462,True,
43236,115.086,4.1596e+006,1120,270.698,206.892,26.418,True,
43243,115.992,4.12711e+006,1120,164.471,319.57,72.8787,True,
43244,164.381,2.91219e+006,1120,600.79,313.136,20.7087,True,
43246,92.8817,5.15398e+006,1120,411.003,354.465,40.9951,True,
43271,207.719,2.3046e+006,1121,225.067,175.047,37.2761,True,
43280,105.508,4.5372e+006,1121,174.829,250.293,21.9013,True,
43282,108.77,4.40113e+006,1121,429.664,265.117,61.9451,True,
43287,74.2761,6.44501e+006,1121,314.453,293.594,18.1379,True,
43294,86.448,5.53755e+006,1121,17.0525,388.467,60.1406,True,
43322,63.5617,7.53142e+006,1122,521.546,370.803,56.5433,True,
43325,116.41,4.11229e+006,1122,187.731,404.337,45.8039,True,
43338,78.0899,6.13024e+006,1123,382.825,184.589,33.922,True,
43341,75.8581,6.3106e+006,1123,470.923,206.521,12.2154,True,
43350,134.276,3.56512e+006,1123,203.334,298.274,25.2207,True,
43355,172.59,2.77368e+006,1123,187.299,434.945,57.797,True,
43360,142.071,3.36952e+006,1124,446.604,7.86101,11.2842,True,
43361,193.489,2.47409e+006,1124,105.193,56.6826,25.06,True,
43362,191.21,2.50358e+006,1124,386.821,89.7708,23.5774,True,
43390,102.752,4.65889e+006,1124,580.467,369.152,13.4241,True,
43401,82.5689,5.7977e+006,1124,584.927,421.627,51.0002,True,
43459,105.752,4.52672e+006,1126,281.966,272.663,87.9483,True,
43462,238.636,2.00602e+006,1126,156.9,275.368,55.2878,True,
43465,118.506,4.03955e+006,1126,29.9665,316.838,50.2122,True,
43471,55.419,8.63801e+006,1126,516.508,342.174,28.9258,True,
43472,178.841,2.67674e+006,1126,372.948,375.835,30.7781,True,
43479,74.4189,6.43264e+006,1126,75.6366,437.594,35.7003,True,
43490,85.8658,5.5751e+006,1127,472.031,173.226,29.6207,True,
43494,88.8899,5.38543e+006,1127,87.3648,266.226,29.0676,True,
43505,106.687,4.48704e+006,1127,330.54,391.937,75.3848,True,
43508,160.888,2.97543e+006,1127,90.1002,420.514,47.3381,True,
43537,89.1606,5.36908e+006,1128,531.902,389.216,52.2181,True,
43551,207.782,2.3039e+006,1129,367.13,121.15,42.2269,True,
43573,81.4127,5.88004e+006,1129,421.341,391.586,19.5261,True,
43584,118.653,4.03453e+006,1130,291.142,154.544,12.4654,True,
43585,44.8091,1.06833e+007,1130,397.514,162.936,32.9179,True,
43586,76.7707,6.23559e+006,1130,151.983,167.025,31.3619,True,
43597,207.021,2.31238e+006,1130,405.79,353.016,45.7172,True,
43603,75.4599,6.3439e+006,1130,508.16,414.155,28.2112,True,
43605,138.032,3.46811e+006,1130,245.905,457.885,30.9019,True,
43616,118.784,4.03007e+006,1131,534.545,121.908,26.4403,True,
43652,150.636,3.17792e+006,1132,416.539,83.6022,15.4486,True,
43654,80.5885,5.94018e+006,1132,40.5117,101.298,15.0489,True,
43680,73.4054,6.52146e+006,1132,576.255,415.814,35.7065,True,
43715,56.1909,8.51935e+006,1133,323.916,395.341,44.1799,True,
43733,144.59,3.31081e+006,1134,63.4781,191.276,42.3675,True,
43759,132.831,3.6039e+006,1134,81.5846,408.785,33.646,True,
43771,166.435,2.87626e+006,1135,390.158,196.795,57.9999,True,
43786,68.7563,6.96242e+006,1135,473.248,342.779,30.5242,True,
43793,52.1971,9.1712e+006,1126,33.7314,389.541,70.9425,True,
43801,152.866,3.13158e+006,1136,310.237,144.437,16.8666,True,
43817,138.556,3.45498e+006,1136,602.083,306.426,15.5055,True,
43818,93.6851,5.10978e+006,1136,218.696,337.917,24.6969,True,
43828,156.786,3.05327e+006,1136,467.854,412.149,43.6229,True,
43834,67.3625,7.10647e+006,1136,163.149,450.92,24.4158,True,
43854,264.468,1.81009e+006,1137,250.459,318.767,40.084,True,
43895,50.7765,9.42778e+006,1138,521.024,359.311,91.4931,True,
43900,146.073,3.2772e+006,1138,552.44,393.091,34.7708,True,
43902,166.829,2.86946e+006,1138,175.509,412.74,25.8106,True,
43919,79.4785,6.02314e+006,1139,80.8365,158.254,27.8708,True,
43924,36.5208,1.31079e+007,1139,296.428,259.94,48.2994,True,
43926,72.5139,6.60163e+006,1139,349.166,277.039,22.0184,True,
43956,117.636,4.06943e+006,1140,467.339,256.024,29.2816,True,
43964,261.267,1.83226e+006,1140,47.5669,392.9,53.9732,True,
43986,203.572,2.35155e+006,1141,439.631,264.663,36.5118,True,
44006,88.865,5.38694e+006,1141,68.07,406.931,25.4063,True,
44007,178.761,2.67793e+006,1141,590.404,423.133,53.6498,True,
44029,318.664,1.50224e+006,1142,526.619,327.255,49.6874,True,
44030,319.252,1.49948e+006,1142,125.678,336.678,41.9495,True,
44033,107.43,4.45603e+006,1142,114.959,348.851,28.7986,True,
44045,86.3956,5.54091e+006,1143,102.983,68.0595,16.9621,True,
44051,75.598,6.33231e+006,1143,391.613,163.228,39.5045,True,
44069,74.7452,6.40456e+006,1143,588.407,350.06,26.3847,True,
44082,227.571,2.10357e+006,1130,462.102,360.818,32.3962,True,
44126,106.594,4.49095e+006,1145,135.976,148.27,25.0541,True,
44168,145.825,3.28278e+006,1146,591.037,149.66,22.3198,True,
44169,107.575,4.45001e+006,1146,278.424,155.269,19.4016,True,
44181,223.803,2.13898e+006,1146,359.549,250.809,24.2741,True,
44194,111.79,4.28223e+006,1146,411.519,356.683,57.541,True,
44201,87.209,5.48923e+006,1146,328.655,397.729,34.5781,True,
44207,100.647,4.75632e+006,1146,190.384,460.702,28.1774,True,
44235,74.4084,6.43355e+006,1147,589.281,422.917,61.598,True,
44263,107.208,4.46526e+006,1148,93.6086,290.282,20.9695,True,
44264,89.9196,5.32376e+006,1148,191.453,291.903,30.0953,True,
44265,158.984,3.01106e+006,1148,617.187,306.918,31.4391,True,
44267,251.045,1.90687e+006,1148,247.065,324.933,37.1083,True,
44273,95.6809,5.00319e+006,1148,515.845,359.957,54.6237,True,
44282,133.497,3.58593e+006,1148,216.443,420.596,13.9182,True,
44285,159.212,3.00675e+006,1120,140.836,166.643,86.6419,True,
44291,193.338,2.47603e+006,1149,113.135,72.6677,27.7414,True,
44316,73.5942,6.50473e+006,1149,283.475,272.133,85.0465,True,
44323,152.821,3.13249e+006,1149,308.936,307.577,30.8282,True,
44339,88.5016,5.40905e+006,1141,344.875,394.107,35.2595,True,
44351,44.0185,1.08752e+007,1150,189.793,231.825,75.0098,True,
44355,118.331,4.04553e+006,1150,432.407,269.475,45.9272,True,
44359,55.8353,8.57361e+006,1150,195.846,324.355,29.4591,True,
44377,93.289,5.13148e+006,1151,353.269,281.197,23.9329,True,
44405,48.7388,9.82196e+006,1152,480.869,183.13,13.4077,True,
44419,126.6,3.78127e+006,1152,493.162,293.4,37.6798,True,
44421,95.2352,5.02661e+006,1152,448.351,318.622,61.7611,True,
44424,59.8322,8.00089e+006,1152,462.895,354.569,13.3473,True,
44429,84.9164,5.63743e+006,1152,35.41,397.744,28.2502,True,
44449,131.338,3.64488e+006,1153,298.764,255.321,16.6827,True,
44459,110.568,4.32957e+006,1153,405.018,382.432,24.2922,True,
44461,146.21,3.27414e+006,1153,154.704,393.656,39.95,True,
44463,95.9787,4.98767e+006,1153,190.194,415.038,43.4644,True,
44470,169.282,2.82789e+006,1154,405.8,162.715,22.1082,True,
44477,207.913,2.30246e+006,1154,150.359,267.944,46.3917,True,
