24234,90.2865,5.2881e+006,734,55.7533,4.48154,11.9475,True,
24253,63.7875,7.48491e+006,734,323.741,108.844,10.2284,True,
24260,76.5092,6.24035e+006,734,385.489,201.525,15.5731,True,
24271,93.864,5.08655e+006,734,585.61,316.006,21.285,True,
24282,186.946,2.55391e+006,692,229.79,231.1,15.3591,True,
24283,153.173,3.11702e+006,718,152.769,371.647,19.0128,True,
24328,108.159,4.41427e+006,736,529.82,127.969,15.0914,True,
24330,95.7449,4.98663e+006,736,215.827,139.375,30.9122,True,
24339,224.844,2.12344e+006,736,183.941,294.199,27.3032,True,
24342,174.964,2.72881e+006,736,461.365,334.804,51.6016,True,
24347,52.9417,9.01829e+006,736,59.5445,387.545,18.9886,True,
24366,186.659,2.55784e+006,737,344.02,208.64,26.4561,True,
24383,195.314,2.44449e+006,714,402.31,159.301,12.3263,True,
24389,66.8838,7.13841e+006,738,339.169,62.8595,67.1058,True,
24401,276.221,1.72849e+006,738,408.658,165.733,14.3268,True,
24402,158.142,3.01908e+006,738,354.05,177.371,16.8145,True,
24404,26.9678,1.77042e+007,738,131.904,280.629,74.0557,True,
24417,42.2311,1.13055e+007,730,325.266,77.1214,42.7897,True,
24426,105.613,4.52068e+006,739,304.196,68.2528,15.8172,True,
24430,61.3294,7.78491e+006,739,587.464,98.2442,17.5668,True,
24439,80.2939,5.9462e+006,739,217.639,269.28,29.1426,True,
24450,51.8913,9.20085e+006,740,131.833,19.539,7.83267,True,
24470,184.141,2.59282e+006,740,64.654,210.261,15.4784,True,
24477,137.184,3.48031e+006,740,603.967,287.364,13.156,True,
24484,200.392,2.38255e+006,740,352.773,343.85,30.9499,True,
24511,64.0918,7.44937e+006,741,135.892,248.662,39.3873,True,
24520,140.699,3.39338e+006,741,69.3167,340.117,16.2227,True,
24531,126.716,3.76782e+006,742,348.511,52.6593,44.8507,True,
24549,100.232,4.7634e+006,742,55.5858,289.754,94.099,True,
24559,148.826,3.20807e+006,733,221.408,102.42,39.0827,True,
24561,134.064,3.56131e+006,743,430.55,6.79912,13.1816,True,
24572,133.163,3.58542e+006,743,218.071,115.431,43.4535,True,
24574,240.636,1.98409e+006,743,549.467,138.908,18.2731,True,
24596,119.182,4.00602e+006,744,189.74,13.7499,19.7837,True,
24601,30.2762,1.57696e+007,744,416.103,39.308,32.5125,True,
24635,126.894,3.76254e+006,744,414.602,339.519,10.8507,True,
24639,103.092,4.63126e+006,745,21.0933,23.1457,11.8961,True,
24649,121.665,3.92425e+006,745,29.4271,104.31,10.4917,True,
24651,171.949,2.77665e+006,745,351.197,181.714,14.6002,True,
24663,119.175,4.00624e+006,746,49.9037,6.64113,17.89,True,
24666,155.015,3.07998e+006,746,506.407,15.5454,9.29614,True,
24673,69.6112,6.85872e+006,746,153.581,54.4119,18.162,True,
24676,42.4702,1.12419e+007,746,389.313,77.2926,34.6674,True,
24695,48.5948,9.82501e+006,746,201.443,470.943,6.13447,True,
24708,54.6741,8.73255e+006,747,35.4814,72.0286,19.462,True,
24715,124.616,3.83134e+006,747,58.8808,221.173,16.7689,True,
24723,87.2716,5.47078e+006,747,480.615,336.107,19.1044,True,
24725,35.8461,1.33193e+007,747,67.9123,379.63,13.0297,True,
24732,47.6154,1.00271e+007,748,85.309,37.0472,12.2139,True,
24738,101.051,4.7248e+006,748,327.205,68.4176,34.0267,True,
24755,52.8663,9.03117e+006,748,57.8253,299.588,130.083,True,
24764,123.775,3.85737e+006,725,379.613,312.271,34.0628,True,
24765,196.289,2.43235e+006,740,525.222,43.8871,17.3403,True,
24796,91.215,5.23427e+006,749,378.115,318.228,26.2094,True,
24827,125.202,3.81338e+006,750,226.172,278.404,33.3573,True,
24833,72.1447,6.61787e+006,751,394.692,47.8108,42.3086,True,
24837,108.987,4.38074e+006,751,233.287,56.94,19.2785,True,
24838,62.2925,7.66455e+006,751,42.156,68.1217,45.7055,True,
24867,48.339,9.87699e+006,752,286.236,46.6807,9.40755,True,
24870,70.7556,6.74779e+006,752,223.893,88.6781,20.4329,True,
24871,110.629,4.31572e+006,752,56.8982,96.5749,10.0714,True,
24873,45.0554,1.05968e+007,752,564.862,106.395,9.05906,True,
24879,136.846,3.4889e+006,752,360.498,171.385,37.796,True,
24894,57.6417,8.28296e+006,752,181.677,356.836,31.1128,True,
24909,43.5166,1.09715e+007,753,35.6336,99.4494,23.5644,True,
24914,141.868,3.36541e+006,753,243.235,247.112,32.2627,True,
24918,43.5236,1.09698e+007,753,35.267,287.198,39.1821,True,
24936,32.9534,1.44884e+007,754,623.29,112.582,21.4542,True,
24942,19.5952,2.43654e+007,754,401.84,243.6,17.8266,True,
24954,59.958,7.96298e+006,754,578.168,318.632,31.3913,True,
24962,193.845,2.46302e+006,730,29.0632,452.528,11.5085,True,
24988,53.384,8.94358e+006,755,604.639,223.75,17.0318,True,
24994,225.186,2.12022e+006,755,412.434,311.354,30.2519,True,
25002,185.74,2.5705e+006,755,635.043,447.259,11.5112,True,
25003,155.36,3.07315e+006,755,32.4422,458.76,9.38472,True,
25029,133.836,3.56738e+006,756,576.252,310.929,17.1484,True,
25034,224.781,2.12404e+006,756,183.014,358.548,32.9097,True,
25039,116.499,4.09827e+006,757,114.998,13.8697,31.1591,True,
25053,145.787,3.27495e+006,757,339.294,94.5168,33.8081,True,
25069,170.162,2.80582e+006,757,555.89,444.821,11.79,True,
25076,63.7169,7.49321e+006,758,33.3103,58.4719,26.6155,True,
25105,187.224,2.55013e+006,758,358.286,363.194,35.1327,True,
25143,169.639,2.81446e+006,760,521.607,29.1322,7.505,True,
25148,113.837,4.19412e+006,760,320.501,78.8266,26.3493,True,
25157,30.1019,1.58609e+007,760,30.9902,293.064,54.544,True,
25175,70.7741,6.74602e+006,761,141.18,42.8822,29.9218,True,
25179,105.385,4.53046e+006,761,227.672,59.0265,11.9757,True,
25193,178.253,2.67847e+006,761,329.336,182.92,16.6681,True,
25212,64.3185,7.42312e+006,762,422.241,26.8143,30.0904,True,
25230,114.666,4.1638e+006,762,549.61,307.897,17.5999,True,
25233,156.953,3.04196e+006,762,136.514,337.316,33.0908,True,
25239,129.083,3.69874e+006,762,581.947,453.614,16.1413,True,
25269,227.248,2.10098e+006,763,479.119,392.299,25.1716,True,
25271,184.339,2.59004e+006,763,557.815,442.24,8.80866,True,
25291,34.502,1.38382e+007,764,24.555,96.3892,17.787,True,
25298,93.3056,5.11699e+006,764,364.723,158.949,35.3787,True,
25302,59.6854,7.99935e+006,764,122.509,295.519,84.4516,True,
25305,240.414,1.98593e+006,764,180.811,294.648,27.6179,True,
25321,42.9,1.11292e+007,765,621.325,130.154,11.2009,True,
25324,120.911,3.94871e+006,765,442.203,236.082,38.1743,True,
25331,62.4853,7.6409e+006,765,207.874,288.334,50.4909,True,
25332,201.638,2.36783e+006,765,604.233,288.598,29.4043,True,
25345,52.5047,9.09335e+006,766,126.359,22.0954,15.0039,True,
25346,76.2258,6.26354e+006,766,394.022,44.3453,47.054,True,
25350,93.3442,5.11488e+006,766,25.0438,48.0786,14.2238,True,
25352,52.0144,9.17907e+006,766,398.425,91.3984,41.9266,True,
25363,117.443,4.06531e+006,766,213.409,276.339,30.8874,True,
25418,102.318,4.66628e+006,768,290.61,170.763,32.0291,True,
25429,177.402,2.69131e+006,768,626,449.008,7.42701,True,
25446,103.93,4.59389e+006,769,566.032,112.245,17.7508,True,
25448,199.19,2.39693e+006,769,7.42705,137.722,18.3317,True,
25472,99.394,4.80355e+006,770,450.557,62.4498,10.5442,True,
25496,45.2207,1.05581e+007,770,217.702,338.64,22.3072,True,
25504,227.47,2.09893e+006,770,524.159,407.838,33.088,True,
25507,43.1276,1.10705e+007,763,300.044,82.1799,21.0549,True,
25528,70.2749,6.79395e+006,771,168.453,170.897,36.0599,True,
25530,46.5102,1.02654e+007,771,28.3416,266.095,20.0116,True,
25561,77.0173,6.19918e+006,772,379.147,235.876,8.13965,True,
25566,139.543,3.42149e+006,772,214.043,300.728,59.1711,True,
25567,101.79,4.69048e+006,772,551.624,308.89,28.2509,True,
25580,137.42,3.47434e+006,773,523.743,45.0723,11.4257,True,
25588,133.578,3.57428e+006,773,379.026,85.4678,24.0204,True,
25604,160.256,2.97926e+006,743,178.743,146.037,40.3557,True,
25606,41.8176,1.14173e+007,774,81.052,8.78412,18.7286,True,
25617,92.7256,5.149e+006,774,346.209,81.3899,16.315,True,
25618,42.7605,1.11655e+007,774,259.438,81.6192,13.9255,True,
25637,103.622,4.60754e+006,774,570.978,352.366,11.3584,True,
25647,187.619,2.54475e+006,775,426.141,46.9261,28.0342,True,
25700,65.4759,7.29191e+006,776,491.416,323.946,36.1304,True,
25710,175.483,2.72075e+006,758,76.1873,226.654,18.5146,True,
25732,148.251,3.22051e+006,777,187.134,300.709,20.775,True,
25736,193.104,2.47247e+006,777,343.345,352.205,39.2369,True,
25739,179.944,2.65329e+006,777,395.811,434.204,16.3544,True,
25740,63.4096,7.52952e+006,763,193.404,23.1034,26.3133,True,
25747,47.1703,1.01217e+007,778,231.244,34.9893,22.0738,True,
25749,64.4229,7.41109e+006,778,333.872,58.7286,45.5207,True,
25758,76.2665,6.26021e+006,778,25.1235,115.913,8.16972,True,
25762,203.63,2.34466e+006,778,12.6753,141.678,19.2848,True,
25770,142.473,3.35113e+006,778,80.2261,223.402,16.048,True,
25777,35.1931,1.35664e+007,778,230.703,335.168,14.9855,True,
25781,186.865,2.55502e+006,740,342.613,323.285,36.6491,True,
25835,109.364,4.36564e+006,780,358.002,319.13,18.03,True,
25846,39.3189,1.21429e+007,781,298.239,48.6324,46.0368,True,
25865,93.7258,5.09405e+006,781,380.134,202.362,9.45305,True,
25886,50.4213,9.46909e+006,782,228.555,49.3722,20.4119,True,
25888,165.994,2.87627e+006,782,446.49,65.2516,12.6065,True,
25896,36.7762,1.29824e+007,782,263.639,152.217,22.7762,True,
25897,132.749,3.5966e+006,782,259.504,168.042,17.8798,True,
25909,157.648,3.02855e+006,782,500.766,315.281,14.2539,True,
25913,68.7173,6.94794e+006,772,32.1214,53.6957,21.9331,True,
25922,78.0919,6.11388e+006,783,497.444,56.2748,39.5077,True,
25924,129.36,3.6908e+006,783,518.323,59.3388,19.1365,True,
25937,241.879,1.9739e+006,783,309.548,272.123,12.8449,True,
25957,48.6386,9.81615e+006,784,250.028,66.6862,11.1543,True,
25969,61.9055,7.71247e+006,784,617.484,149.621,14.1265,True,
25986,218.7,2.1831e+006,750,375.333,450.912,33.6882,True,
25987,71.0146,6.72318e+006,785,64.3426,4.32957,10.1593,True,
25995,51.4894,9.27266e+006,785,257.539,94.5507,19.7076,True,
25998,53.5661,8.91318e+006,785,35.3081,166.848,13.8328,True,
26004,137.835,3.46387e+006,785,16.551,220.642,17.5755,True,
26035,137.95,3.461e+006,786,269.564,113.206,18.64,True,
26045,36.526,1.30713e+007,786,36.4092,272.884,47.6854,True,
26061,170.816,2.79507e+006,786,626.405,437.476,14.9363,True,
26065,274.87,1.73698e+006,786,550.834,470.621,7.09356,True,
26104,105.662,4.51859e+006,788,531.841,122.05,40.5753,True,
26111,207.675,2.29899e+006,788,363.565,185.312,46.1419,True,
26125,72.1243,6.61974e+006,776,224.804,10.699,35.2772,True,
26129,84.3584,5.65971e+006,789,420.828,5.6202,7.03282,True,
26152,181.894,2.62485e+006,789,630.893,247.646,22.2315,True,
26153,206.249,2.31489e+006,789,287.655,274.729,35.9041,True,
26164,103.371,4.61874e+006,789,57.3611,377.945,9.29943,True,
26169,59.1299,8.07449e+006,790,119.274,25.6341,50.9477,True,
26188,334.179,1.42871e+006,790,159.467,171.721,42.3202,True,
26192,243.494,1.96081e+006,790,156.726,198.511,39.4386,True,
26197,41.0095,1.16423e+007,790,91.3582,304.413,58.4122,True,
26207,231.455,2.06279e+006,790,397.659,441.195,17.9584,True,
26211,102.98,4.63628e+006,791,394.741,44.269,49.1612,True,
26223,123.261,3.87345e+006,791,38.8113,272.982,35.9399,True,
26238,260.104,1.83559e+006,791,381.862,441.57,27.0619,True,
26244,33.2968,1.4339e+007,792,299.138,48.2416,33.9465,True,
26255,53.704,8.89029e+006,792,21.0332,101.394,8.75632,True,
26269,156.414,3.05244e+006,792,317.463,280.666,19.7139,True,
26271,104.359,4.57503e+006,792,336.56,290.173,17.5651,True,
26283,193.889,2.46246e+006,766,366.614,368.237,31.4459,True,
26298,34.8824,1.36872e+007,793,621.632,149.167,11.7926,True,
26302,177.384,2.69159e+006,793,245.448,271.476,33.5679,True,
26313,127.118,3.7559e+006,793,368.064,391.63,12.1837,True,
26315,124.842,3.82439e+006,773,65.5579,396.295,12.6477,True,
26335,115.165,4.14574e+006,794,531.334,147.371,13.4964,True,
26336,35.8502,1.33177e+007,794,246.467,164.858,47.2237,True,
26345,46.3869,1.02926e+007,794,14.9652,282.473,7.62249,True,
26352,112.83,4.23153e+006,794,57.2867,407.97,21.7465,True,
26353,65.2119,7.32142e+006,794,120.445,428.275,8.81909,True,
26375,163.411,2.92173e+006,795,193.097,309.695,28.1226,True,
26389,154.956,3.08115e+006,796,452.406,76.6814,21.4742,True,
26399,148.918,3.20608e+006,796,86.1965,245.392,16.0346,True,
26418,28.6283,1.66774e+007,797,242.114,37.1767,17.5091,True,
26419,26.5346,1.79933e+007,797,82.0307,44.4251,21.4771,True,
26442,178.501,2.67474e+006,797,347.298,304.66,17.7387,True,
26492,32.3293,1.47681e+007,799,403.108,60.3657,28.3083,True,
26509,27.4979,1.73629e+007,799,59.4073,329.767,111.272,True,
26519,55.5988,8.58731e+006,799,331.396,74.3027,26.4943,True,
26554,37.1079,1.28664e+007,800,61.1055,385.21,24.3825,True,
26574,92.4991,5.1616e+006,801,372.414,198.977,20.2854,True,
26581,162.071,2.94589e+006,801,555.032,466.659,14.9117,True,
26607,115.825,4.1221e+006,802,90.1733,247.606,11.5006,True,
26617,208.36,2.29144e+006,802,462.445,420.841,19.1253,True,
26624,36.9834,1.29097e+007,803,104.042,29.862,38.584,True,
26629,105.517,4.52479e+006,803,18.3824,50.9857,33.6882,True,
26643,101.48,4.70483e+006,803,572.203,176.291,26.1356,True,
26649,66.8528,7.14172e+006,803,304.608,197.273,39.7891,True,
26667,88.0745,5.42091e+006,803,444.512,431.725,21.8295,True,
26672,247.007,1.93292e+006,804,614.555,41.4429,10.8196,True,
26688,315.501,1.51329e+006,804,225.144,273.285,27.9674,True,
26693,149.538,3.19279e+006,804,551.752,310.703,28.8126,True,
26705,206.69,2.30996e+006,751,206.677,151.763,36.766,True,
26706,69.0349,6.91598e+006,805,402.24,36.7115,41.7024,True,
26707,100.939,4.73001e+006,805,217.053,35.6888,38.9948,True,
26710,54.837,8.7066e+006,805,268.529,78.3361,30.6514,True,
26721,81.2592,5.87557e+006,805,208.702,174.082,28.2151,True,
26731,139.861,3.41371e+006,805,591.013,322.516,17.89,True,
26738,125.119,3.81593e+006,806,319.236,70.5282,70.2829,True,
26764,32.2213,1.48176e+007,806,137.662,286.43,51.1249,True,
26801,36.4125,1.31121e+007,807,251.725,135.265,20.5346,True,
26825,91.9223,5.19399e+006,808,239.013,22.7315,20.2703,True,
26829,66.7095,7.15706e+006,808,197.535,104.718,15.6321,True,
26833,145.17,3.28887e+006,808,391.72,117.233,30.2488,True,
26837,134.813,3.54153e+006,808,614.602,170.729,35.0891,True,
26877,126.455,3.77561e+006,809,338.022,275.466,16.6313,True,
26889,150.029,3.18234e+006,809,191.86,393.411,11.3395,True,
26913,54.8997,8.69666e+006,810,63.7518,284.676,16.0995,True,
26923,45.4431,1.05064e+007,810,372.163,354.784,11.9603,True,
26928,182.575,2.61506e+006,704,221.702,377.769,14.8437,True,
26938,30.191,1.58141e+007,811,413.426,76.9684,20.7189,True,
26939,35.1103,1.35984e+007,811,257.85,77.3108,8.46086,True,
26972,28.1206,1.69785e+007,812,113.456,303.868,37.4596,True,
26990,119.588,3.9924e+006,813,482.391,78.0239,14.7505,True,
26997,63.5958,7.50747e+006,813,150.903,190.216,53.1036,True,
27000,152.352,3.13383e+006,813,369.72,215.27,15.4665,True,
27014,206.381,2.31341e+006,814,630.576,18.8174,11.751,True,
27015,204.792,2.33136e+006,814,578.449,25.4262,25.0973,True,
27023,21.1742,2.25483e+007,814,250.025,63.4458,27.4588,True,
27028,164.055,2.91026e+006,814,365.441,103.087,33.8389,True,
27030,200.44,2.38198e+006,814,393.963,126.411,45.1496,True,
27032,33.4671,1.42661e+007,814,155.264,178.458,36.1719,True,
27067,157.605,3.02937e+006,815,489.237,184.809,18.1755,True,
27071,151.691,3.14748e+006,815,319.893,279.577,14.5729,True,
27085,99.9582,4.77643e+006,815,456.392,422.919,14.6002,True,
27087,151.341,3.15475e+006,815,628.539,453.293,10.0927,True,
27092,103.609,4.60811e+006,816,249.555,37.4437,29.6895,True,
27105,144.15,3.31213e+006,816,316.093,210.787,14.963,True,
27156,74.021,6.45012e+006,818,107.324,37.545,50.7712,True,
27171,149.439,3.1949e+006,818,567.331,127.489,7.5376,True,
27184,212.856,2.24304e+006,818,330.947,339.182,19.6547,True,
27186,184.722,2.58466e+006,818,479.178,359.925,40.8141,True,
27195,23.8792,1.99941e+007,819,191.432,115.494,46.1293,True,
27203,145.39,3.28388e+006,819,161.088,183.493,37.4629,True,
27208,64.7681,7.3716e+006,819,231.481,276.312,45.5793,True,
27209,55.1833,8.65197e+006,819,52.531,306.676,67.4751,True,
27213,34.0165,1.40357e+007,819,83.1591,335.608,10.3772,True,
27230,92.2187,5.1773e+006,820,211.987,161.96,30.5161,True,
27231,33.0007,1.44677e+007,820,250.221,175.946,29.4324,True,
27237,219.253,2.1776e+006,820,247.388,280.269,33.7291,True,
27240,88.8743,5.37213e+006,820,105.992,302.919,48.6606,True,
27258,53.1079,8.99008e+006,821,418.459,68.3446,12.4499,True,
27283,71.5492,6.67295e+006,821,54.0908,355.423,16.3188,True,
27289,205.055,2.32837e+006,807,308.078,370.216,25.052,True,
27290,150.02,3.18253e+006,822,221.511,14.6262,43.4486,True,
27293,150.314,3.17631e+006,822,618.069,66.5037,20.6656,True,
27299,95.4122,5.00401e+006,822,282.532,122.325,49.4924,True,
27326,63.8784,7.47426e+006,823,14.1737,50.8039,39.5178,True,
27331,165.363,2.88724e+006,823,365.683,107.686,32.3414,True,
27339,313.389,1.52348e+006,823,148.241,207.78,36.1202,True,
27342,126.824,3.76463e+006,823,467.562,282.306,27.8895,True,
27352,50.76,9.4059e+006,823,52.7725,340.91,22.0349,True,
27356,64.2913,7.42626e+006,823,179.335,397.421,22.3113,True,
27361,143.887,3.31819e+006,824,415.548,31.1342,28.2053,True,
27362,92.5061,5.16122e+006,824,616.694,27.484,10.1563,True,
27376,219.471,2.17543e+006,824,196.429,114.742,41.3489,True,
27377,70.0633,6.81447e+006,824,389.914,129.372,40.7111,True,
27410,240.308,1.9868e+006,825,517.887,141.867,46.7017,True,
27418,63.8382,7.47897e+006,825,552.821,198.019,9.77812,True,
27425,34.7581,1.37362e+007,825,98.5975,299.53,73.5674,True,
27436,101.503,4.70375e+006,814,62.8243,8.36268,21.1159,True,
27441,45.8731,1.04079e+007,826,396.017,37.4691,22.0918,True,
27446,141.722,3.36889e+006,826,499.796,83.8523,18.9853,True,
27451,48.9421,9.75529e+006,826,206.867,153.048,55.7768,True,
27457,156.799,3.04493e+006,826,417.011,207.475,14.4334,True,
27464,168.706,2.83004e+006,826,585.2,299.027,24.6164,True,
27474,164.984,2.89387e+006,826,491.268,373.931,11.8108,True,
27477,66.6565,7.16275e+006,816,273.206,90.2077,18.9902,True,
27489,160.738,2.97032e+006,827,558.195,123.748,11.9013,True,
27514,224.865,2.12325e+006,827,589.152,468.172,15.9849,True,
27516,113.377,4.21111e+006,828,63.1489,26.5112,18.8704,True,
27522,89.3349,5.34443e+006,828,431.265,95.7203,24.774,True,
27530,36.1801,1.31963e+007,828,253.287,164.607,26.7441,True,
27548,171.023,2.79169e+006,828,453.53,436.432,22.1928,True,
27569,135.792,3.51601e+006,829,304.419,211.464,15.823,True,
27586,38.5029,1.24002e+007,830,403.725,68.4488,35.4151,True,
27598,120.915,3.9486e+006,830,277.973,202.097,24.1464,True,
27599,203.721,2.34362e+006,830,364.828,222.154,15.579,True,
27610,96.2382,4.96107e+006,830,354.931,373.881,18.7792,True,
27629,88.8778,5.37191e+006,831,309.928,155.567,49.4608,True,
27630,104.63,4.56318e+006,831,342.638,150.389,32.9739,True,
27635,27.6162,1.72886e+007,831,66.9033,294.534,6.96276,True,
27647,38.1341,1.25201e+007,832,54.8482,83.2866,14.2389,True,
27659,245.467,1.94504e+006,832,207.197,292.28,28.7306,True,
27661,99.3622,4.80509e+006,832,101.258,310.087,47.67,True,
27662,81.5558,5.8542e+006,832,51.9121,317.531,66.6691,True,
27664,80.5508,5.92724e+006,832,466.065,324.315,17.7283,True,
27665,59.9849,7.95941e+006,832,531.376,330.618,11.1844,True,
27684,380.877,1.25354e+006,834,207.812,160.384,55.143,True,
27687,59.8217,7.98111e+006,833,551.971,186.913,14.2625,True,
27703,260.33,1.834e+006,834,28.0982,40.5383,18.8395,True,
27712,123.697,3.85979e+006,834,270.843,102.209,43.2187,True,
27741,83.0503,5.74885e+006,835,486.829,116.738,20.1946,True,
27753,87.1768,5.47673e+006,835,337.594,281.892,38.1944,True,
27763,87.0864,5.48242e+006,835,319.306,359.414,27.4331,True,
27767,160.323,2.97801e+006,835,93.096,403.862,32.9794,True,
27768,159.769,2.98833e+006,835,387.036,431.128,31.9429,True,
27772,83.9527,5.68706e+006,836,394.42,49.159,27.9192,True,
27774,277.289,1.72183e+006,836,424.102,100.778,19.5406,True,
27783,41.2623,1.1571e+007,836,131.468,285.507,23.2726,True,
27791,274.324,1.74044e+006,817,436.092,37.0294,19.2355,True,
27792,152.062,3.13979e+006,837,621.6,8.43146,26.3761,True,
27797,41.1416,1.16049e+007,837,414.227,64.7379,29.5623,True,
27820,115.858,4.12095e+006,837,367.561,232.245,20.554,True,
27835,136.589,3.49549e+006,822,546.047,318.801,24.0981,True,
27848,30.7734,1.55148e+007,838,238.751,162.179,31.3581,True,
27849,188.348,2.53491e+006,838,67.5457,166.483,21.5027,True,
27852,101.057,4.72449e+006,838,224.018,288.297,16.5815,True,
27862,131.634,3.62704e+006,838,133.454,356.446,31.7253,True,
27865,149.045,3.20335e+006,839,65.6832,8.43631,12.7899,True,
27893,31.8836,1.49746e+007,839,48.2023,395.372,10.5529,True,
27895,128.526,3.71478e+006,839,77.2528,421.871,22.7963,True,
27901,141.272,3.3796e+006,840,130.132,37.3218,44.9026,True,
27919,170.693,2.79709e+006,840,54.2109,203.75,16.9742,True,
27920,106.303,4.49136e+006,840,307.103,204.339,15.5771,True,
27922,113.796,4.19563e+006,840,632.481,238.625,22.648,True,
27923,100.468,4.75219e+006,840,214.18,284.833,30.788,True,
27948,139.25,3.42867e+006,841,497.72,116.004,8.17347,True,
27967,63.3887,7.53201e+006,841,171.365,401.28,18.8265,True,
27972,312.467,1.52798e+006,812,195.009,410.194,37.9336,True,
28011,141.889,3.36491e+006,843,614.481,40.6056,14.7899,True,
28027,140.324,3.40244e+006,843,257.555,212.093,16.8182,True,
28034,147.959,3.22687e+006,843,325.266,308.111,17.1198,True,
28052,47.3708,1.00789e+007,844,248.41,45.0202,29.1447,True,
28057,68.208,6.99982e+006,844,280.769,97.8495,75.9297,True,
28064,61.2924,7.78961e+006,844,245.689,167.276,37.4547,True,
28080,187.202,2.55043e+006,844,355.192,361.58,36.9564,True,
28088,78.8383,6.05599e+006,828,588.151,331.327,12.2189,True,
28100,126.827,3.76452e+006,845,556.246,132.769,14.461,True,
28107,156.339,3.0539e+006,845,504.528,226.958,19.984,True,
28119,178.13,2.68031e+006,845,600.779,351.391,28.8434,True,
28132,134.985,3.53702e+006,846,100.373,50.5765,36.1736,True,
28148,33.9429,1.40661e+007,846,243.576,153.635,11.7092,True,
28150,162.079,2.94574e+006,846,301.961,170.431,24.8827,True,
28174,84.2082,5.6698e+006,847,317.461,156.186,25.1168,True,
28176,83.0172,5.75114e+006,847,259.398,178.771,17.7369,True,
28214,179.548,2.65914e+006,848,625.082,238.626,28.6184,True,
28225,30.6467,1.5579e+007,848,165.335,328.402,14.0111,True,
28232,158.747,3.00759e+006,848,192.308,424.711,44.8479,True,
28238,39.2839,1.21537e+007,849,383.452,69.4396,38.2225,True,
28239,99.4221,4.80219e+006,849,414.637,72.9732,19.55,True,
28243,151.471,3.15205e+006,849,213.187,113.889,20.6091,True,
28256,141.445,3.37547e+006,849,522.75,348.648,22.3949,True,
28266,125.797,3.79535e+006,850,142.025,33.0312,34.9622,True,
28269,62.0895,7.68961e+006,850,248.699,48.777,30.0679,True,
28274,127.243,3.75222e+006,850,327.409,88.1416,21.2504,True,
28277,141.213,3.38103e+006,850,384.792,142.763,26.2106,True,
28282,91.8422,5.19852e+006,850,91.7495,283.815,15.4685,True,
28296,210.732,2.26565e+006,851,415.12,10.6543,30.3287,True,
28297,52.4968,9.09473e+006,851,101.725,37.9335,62.0436,True,
28310,70.8828,6.73568e+006,851,612.153,80.0362,17.8455,True,
28321,134.413,3.55208e+006,851,477.533,293.741,27.9729,True,
28324,133.881,3.56618e+006,851,486.638,308.701,7.94147,True,
28330,184.511,2.58762e+006,852,613.716,16.4386,28.8147,True,
28331,71.2783,6.69831e+006,852,218.493,22.1528,45.2554,True,
28348,66.8116,7.14613e+006,852,541.191,177.903,26.895,True,
28358,48.7217,9.79941e+006,852,123.678,306.582,10.5442,True,
28369,200.567,2.38047e+006,853,607.176,38.9925,13.5711,True,
28381,31.7888,1.50193e+007,853,424.793,105.767,30.7342,True,
28384,116.863,4.0855e+006,853,408.254,130.344,37.2019,True,
28396,217.484,2.1953e+006,853,264.072,300.259,41.8139,True,
28410,115.244,4.14289e+006,854,53.3967,15.6749,27.851,True,
28438,87.204,5.47502e+006,855,282.105,35.4823,12.2038,True,
28448,92.1816,5.17939e+006,855,495.989,113.727,19.9718,True,
28452,121.291,3.93636e+006,855,500.23,237.687,18.846,True,
28462,113.034,4.22388e+006,855,168.827,391.382,8.31103,True,
28468,62.5404,7.63417e+006,856,241,51.8306,40.9707,True,
28487,32.2625,1.47987e+007,856,44.9115,303.988,35.4911,True,
28497,22.9118,2.08383e+007,856,355.792,396.923,11.6357,True,
28501,97.3017,4.90684e+006,857,178.099,31.0172,49.0751,True,
28502,36.5777,1.30529e+007,857,117.468,44.9741,54.3978,True,
28549,176.649,2.70278e+006,858,581.482,189.921,41.7912,True,
28553,142.566,3.34893e+006,858,577.879,281.925,30.0975,True,
28555,46.2295,1.03277e+007,858,38.8154,303.201,25.1143,True,
28582,37.8316,1.26202e+007,859,244.821,176.471,50.4424,True,
28600,117.119,4.07656e+006,859,524.769,330.705,18.2092,True,
28607,77.7616,6.13984e+006,860,45.2211,29.2386,39.3071,True,
28618,233.091,2.04832e+006,860,605.476,77.6167,12.3833,True,
28622,66.6734,7.16093e+006,860,356.795,188.917,58.9511,True,
28632,156.817,3.04459e+006,860,449.985,333.051,22.3209,True,
28637,62.9831,7.58051e+006,860,222.407,360.601,33.8905,True,
28646,27.8769,1.71269e+007,861,375.991,26.9937,8.53658,True,
28652,44.963,1.06186e+007,861,315.862,109.451,21.5383,True,
28655,49.3284,9.67888e+006,861,493.704,118.358,22.6263,True,
28671,65.0046,7.34478e+006,861,63.8704,346.968,27.071,True,
28686,27.1871,1.75614e+007,862,231.016,94.693,52.1609,True,
28689,53.5733,8.91198e+006,862,419.888,113.157,29.8336,True,
28697,70.6868,6.75436e+006,862,232.059,308.129,33.0667,True,
28698,156.197,3.05668e+006,862,194.867,312.031,30.7372,True,
28712,74.6323,6.39729e+006,863,588.099,10.0777,23.4615,True,
28718,30.5056,1.5651e+007,863,386.047,68.6625,37.4621,True,
