19528,95.9521,4.96268e+006,240,210.617,421.371,75.8628,True,
19539,121.444,3.92099e+006,241,614.102,17.0315,62.661,True,
19558,205.556,2.31654e+006,241,275.706,110.134,37.8115,True,
19562,45.5314,1.04583e+007,241,316.699,130.029,48.2065,True,
19565,147.713,3.22367e+006,241,494.095,174.774,22.6869,True,
19599,23.0645,2.06455e+007,241,105.894,370.36,104.985,True,
19601,95.2856,4.99739e+006,241,609.256,375.152,60.454,True,
19618,130.794,3.64068e+006,242,221.263,31.0747,25.0561,True,
19629,43.6979,1.08971e+007,242,93.1449,109.854,69.5213,True,
19630,71.4558,6.66398e+006,242,218.706,119.776,89.1777,True,
19648,60.4162,7.88166e+006,242,559.434,225.426,44.9997,True,
19650,133.41,3.56928e+006,242,250.626,232.801,19.4555,True,
19689,202.564,2.35076e+006,242,258.099,417.25,52.03,True,
19718,216.509,2.19935e+006,243,165.803,184.272,59.1623,True,
19730,81.1357,5.86893e+006,243,214.73,222.532,20.7369,True,
19748,116.415,4.09037e+006,243,211.797,322.7,61.8924,True,
19751,54.0698,8.80676e+006,243,161.194,329.391,20.7901,True,
19758,50.8881,9.35738e+006,243,177.942,373.571,47.2098,True,
19782,115.096,4.13722e+006,229,511.452,233.274,44.6083,True,
19802,93.4113,5.09766e+006,244,190.612,106.389,33.9455,True,
19814,25.6627,1.85553e+007,244,265.724,185.652,58.5881,True,
19837,48.6046,9.79701e+006,244,284.667,276.905,79.8639,True,
19844,82.3041,5.78561e+006,244,340.358,319.82,65.4432,True,
19860,59.8801,7.95221e+006,244,441.487,442.709,56.1623,True,
19877,47.7602,9.97022e+006,245,570.424,87.8195,45.6584,True,
19902,41.1082,1.15836e+007,245,351.708,218.157,92.4327,True,
19908,38.5285,1.23591e+007,245,466.637,267.431,20.7445,True,
19922,48.7642,9.76495e+006,245,417.196,362.106,30.9258,True,
19925,45.4075,1.04868e+007,245,430.328,379.512,83.3048,True,
19934,137.975,3.45119e+006,245,204.27,425.033,100.679,True,
19963,106.944,4.45261e+006,246,165.971,98.6796,37.039,True,
19968,68.6404,6.9373e+006,246,269.796,133.236,17.4251,True,
19970,240.449,1.98038e+006,246,221.995,158.443,41.1602,True,
19991,116.699,4.08042e+006,246,57.0487,251.344,34.4903,True,
19993,56.2918,8.45913e+006,246,316.489,277.526,185.003,True,
19997,78.8645,6.03794e+006,246,40.3596,297.246,67.8002,True,
20028,43.8351,1.0863e+007,246,267.318,449.878,25.728,True,
20036,71.5642,6.65388e+006,235,274.172,179.967,111.53,True,
20037,102.673,4.63781e+006,236,132.713,395.561,73.1617,True,
20038,105.278,4.52309e+006,237,202.567,157.021,66.6937,True,
20058,195.885,2.43091e+006,247,124.376,143.048,35.2245,True,
20068,72.2279,6.59274e+006,247,591.919,167.914,43.3948,True,
20111,102.904,4.62742e+006,247,538.636,377.435,65.2788,True,
20117,62.2755,7.64634e+006,247,129.25,412.869,43.6995,True,
20124,130.747,3.64198e+006,247,129.29,450.006,35.9173,True,
20165,37.3286,1.27564e+007,248,298.999,214.178,126.23,True,
20171,52.715,9.03309e+006,248,261.093,238.476,68.3178,True,
20205,33.74,1.41132e+007,248,521.528,411.131,149.41,True,
20222,102.498,4.64574e+006,241,273.354,405.871,76.6892,True,
20238,131.458,3.6223e+006,249,106.09,86.7103,59.7389,True,
20262,97.2149,4.89821e+006,249,593.185,263.761,36.8723,True,
20290,50.0636,9.51149e+006,249,320.888,426.769,36.6574,True,
20308,92.319,5.15798e+006,250,600.382,65.6368,37.2813,True,
20315,79.6478,5.97856e+006,250,360.385,113.995,78.1967,True,
20326,146.789,3.24398e+006,250,115.341,206.111,67.6252,True,
20327,106.735,4.46132e+006,250,529.492,201.695,24.7899,True,
20332,59.5598,7.99499e+006,250,374.453,245.563,67.991,True,
20363,43.6858,1.09001e+007,250,90.4204,421.42,112.042,True,
20399,31.2273,1.52488e+007,251,187.707,150.175,39.2747,True,
20411,161.326,2.95166e+006,251,111.381,183.633,17.7129,True,
20413,50.3282,9.46149e+006,251,272.358,187.145,30.1603,True,
20428,243.601,1.95475e+006,251,122.83,249.649,48.8672,True,
20430,186.534,2.55278e+006,251,203.196,251.515,33.7073,True,
20436,164.873,2.88816e+006,251,287.107,281.442,81.0167,True,
20481,49.9779,9.52781e+006,251,548.059,168.079,70.2964,True,
20521,150.251,3.16922e+006,252,466.021,318.193,94.2706,True,
20544,109.035,4.36721e+006,253,12.5307,38.0803,46.7221,True,
20560,93.3903,5.09881e+006,253,245.314,105.99,51.9176,True,
20579,63.5202,7.49651e+006,253,337.335,209.68,88.7515,True,
20586,43.9349,1.08383e+007,253,224.262,235.92,23.5412,True,
20587,139.994,3.40143e+006,253,78.6373,244.06,37.2262,True,
20602,195.24,2.43895e+006,253,91.1378,329.652,25.9846,True,
20603,69.6644,6.83534e+006,253,67.6176,331.58,44.0488,True,
20611,148.026,3.21687e+006,253,331.921,377.554,71.1874,True,
20613,86.4946,5.50531e+006,253,162.467,389.673,34.0385,True,
20633,119.955,3.96967e+006,253,189.991,466.349,27.2894,True,
20649,216.188,2.20262e+006,254,58.4864,73.6725,16.6841,True,
20659,159.912,2.97776e+006,254,220.236,165.117,105.88,True,
20662,70.5258,6.75185e+006,254,590.225,168.628,53.4647,True,
20678,68.6405,6.9373e+006,254,375.794,249.935,96.5424,True,
20712,50.3808,9.4516e+006,254,459.17,452.258,28.8649,True,
20737,81.1308,5.86928e+006,255,377.742,119.479,91.3445,True,
20742,73.9698,6.43749e+006,255,464.164,136.531,61.1839,True,
20743,42.5788,1.11835e+007,255,213.923,143.898,32.0546,True,
20754,31.9597,1.48994e+007,255,298.857,230.427,53.0672,True,
20764,29.5276,1.61266e+007,255,59.5555,287.748,70.5812,True,
20771,85.7986,5.54997e+006,255,34.1744,303.226,61.2664,True,
20788,53.3628,8.92343e+006,255,522.747,409.461,191.937,True,
20799,83.167,5.72559e+006,255,384.887,465.327,60.9925,True,
20804,62.9901,7.55959e+006,240,91.4275,338.547,22.6799,True,
20805,124.083,3.8376e+006,256,220.639,30.8581,56.1314,True,
20808,200.136,2.37929e+006,256,528.018,44.0322,54.706,True,
20812,99.7569,4.7734e+006,256,371.035,72.7481,52.957,True,
20827,88.3118,5.39203e+006,256,257.897,138.176,72.33,True,
20834,47.3465,1.00573e+007,256,203.659,169.409,79.4394,True,
20847,85.8177,5.54874e+006,256,558.33,234.918,30.1183,True,
20867,38.1932,1.24677e+007,256,113.562,366.172,116.816,True,
20877,133.834,3.558e+006,256,572.651,408.701,40.4947,True,
20885,43.2478,1.10105e+007,256,121.293,456.03,20.2122,True,
20888,141.061,3.37571e+006,256,87.7229,465.794,67.6579,True,
20889,36.4858,1.30511e+007,256,374.128,460.132,30.8183,True,
20901,68.6127,6.94011e+006,257,378.999,45.4554,59.5058,True,
20925,78.09,6.09783e+006,257,265.921,227.942,113.928,True,
20939,64.291,7.40663e+006,257,330.327,273.778,73.6674,True,
20978,62.7573,7.58764e+006,243,408.141,216.707,66.1491,True,
20979,61.2669,7.77222e+006,249,464.129,433.488,26.2267,True,
20989,84.0345,5.66648e+006,258,122.281,102.264,18.3696,True,
21008,40.5477,1.17437e+007,258,31.4286,206,60.2577,True,
21018,34.1042,1.39625e+007,258,427.361,261.778,76.3258,True,
21050,116.888,4.07379e+006,258,346.355,445.352,57.1715,True,
21070,28.0081,1.70015e+007,259,337.522,116.587,26.0393,True,
21131,70.4513,6.75898e+006,259,141.195,420.553,30.1131,True,
21143,187.048,2.54576e+006,260,43.1862,37.7506,32.094,True,
21150,41.486,1.14781e+007,260,28.585,61.6913,64.1707,True,
21157,70.0619,6.79656e+006,260,268.073,106.196,70.339,True,
21173,61.015,7.80431e+006,260,555.269,223.222,60.8031,True,
21183,52.2456,9.11426e+006,260,72.0284,289.514,89.2326,True,
21186,107.889,4.41359e+006,260,135.139,293.1,70.9785,True,
21187,110.655,4.30328e+006,260,85.9145,293.065,34.673,True,
21207,53.8997,8.83455e+006,260,262.552,431.876,43.2124,True,
21208,109.859,4.33445e+006,260,518.591,440.523,44.7815,True,
21218,211.426,2.25223e+006,261,104.264,76.4828,76.5614,True,
21236,130.877,3.63837e+006,261,503.943,172.72,78.1846,True,
21240,114.373,4.1634e+006,261,386.806,208.826,95.5456,True,
21256,33.7861,1.40939e+007,261,309.13,294.148,102.912,True,
21282,28.7733,1.65494e+007,261,26.8586,414.567,15.9581,True,
21291,58.2546,8.17411e+006,261,198.86,462.035,69.6575,True,
21294,57.0736,8.34325e+006,261,267.417,169.73,56.1482,True,
21316,166,2.86855e+006,262,249.95,146.792,41.8001,True,
21321,68.5112,6.95039e+006,262,592.38,171.837,57.5324,True,
21325,49.9531,9.53254e+006,262,513.013,182.444,32.2903,True,
21372,60.8736,7.82243e+006,262,357.5,438.88,26.1845,True,
21374,59.3192,8.02741e+006,262,380.684,462.465,83.2422,True,
21453,64.8644,7.34115e+006,263,312.599,459.284,18.1359,True,
21492,121.289,3.92598e+006,264,201.048,246.703,41.2369,True,
21502,73.9605,6.43829e+006,264,225.048,309.514,20.1966,True,
21515,77.8,6.12056e+006,264,327.368,419.117,41.0372,True,
21527,181.264,2.62699e+006,255,531.112,85.1992,68.8706,True,
21538,32.8248,1.45067e+007,265,422.956,105.179,28.0432,True,
21588,85.2447,5.58603e+006,265,271.949,351.181,97.6375,True,
21611,102.947,4.62547e+006,258,116.015,320.714,49.9195,True,
21634,33.9743,1.40159e+007,266,564.591,98.0994,39.8656,True,
21635,245.15,1.9424e+006,266,386.569,101.67,38.6094,True,
21658,86.8555,5.48244e+006,266,435.923,261.747,68.1813,True,
21663,80.3147,5.92892e+006,266,440.66,291.367,80.4453,True,
21667,91.8415,5.1848e+006,266,153.917,317.944,54.0056,True,
21682,220.048,2.16399e+006,266,359.681,380.311,59.5297,True,
21684,43.8533,1.08585e+007,266,163.183,396.822,61.7288,True,
21690,43.251,1.10097e+007,266,265.75,432.537,57.224,True,
21691,34.58,1.37704e+007,266,195.413,439.796,65.0412,True,
21710,27.8657,1.70884e+007,267,334.737,100.857,50.0964,True,
21711,42.7054,1.11503e+007,267,232.544,114.827,61.7288,True,
21726,61.7995,7.70523e+006,267,439.231,194.098,57.3977,True,
21735,88.7564,5.36502e+006,267,518.067,221.781,70.4513,True,
21750,72.359,6.58079e+006,267,360.74,303.054,36.1846,True,
21771,112.378,4.2373e+006,267,281.481,417.261,45.0769,True,
21775,45.8109,1.03945e+007,267,305.764,428.924,17.6235,True,
21793,50.7146,9.3894e+006,268,347.939,103.351,79.5408,True,
21798,66.8726,7.1207e+006,268,264.503,149.842,59.7231,True,
21808,216.828,2.19612e+006,268,157.456,191.365,43.0072,True,
21839,78.6457,6.05475e+006,268,366.211,344.439,43.9375,True,
21863,51.3998,9.26423e+006,269,243.899,19.2966,36.8251,True,
21864,105.962,4.49385e+006,269,373.231,36.8678,54.1283,True,
21868,44.4231,1.07192e+007,269,97.6873,80.1602,44.2706,True,
21896,204.793,2.32517e+006,269,595.839,286.377,51.7622,True,
21916,143.854,3.31016e+006,269,461.4,447.304,41.9736,True,
21919,90.0194,5.28974e+006,259,155.435,261.842,64.4556,True,
21923,60.6491,7.85139e+006,270,222.01,23.133,43.6995,True,
21959,41.5017,1.14737e+007,270,487.236,214.987,81.264,True,
21969,55.932,8.51354e+006,270,374.298,257.676,100.062,True,
21971,100.489,4.73861e+006,270,341.016,258.941,69.1362,True,
21975,48.5488,9.80826e+006,270,477.933,263.894,63.4552,True,
21987,56.6867,8.40021e+006,270,121.489,326.47,54.3758,True,
21989,172.337,2.76307e+006,270,100.783,334.537,36.9579,True,
21991,32.8164,1.45104e+007,270,10.1269,343.53,26.8282,True,
22003,35.7316,1.33266e+007,270,517.992,406.534,114.318,True,
22007,136.412,3.49075e+006,270,70.6507,421.653,40.2599,True,
22047,39.1902,1.21505e+007,271,517.306,178.784,94.0978,True,
22053,134.22,3.54776e+006,271,114.378,210.068,92.0045,True,
22059,66.6917,7.14001e+006,271,142.843,230.648,55.3149,True,
22064,212.972,2.23587e+006,271,122.025,247.299,61.7314,True,
22070,44.0729,1.08044e+007,271,82.879,275.213,77.4599,True,
22071,37.8374,1.25849e+007,271,308.834,277.598,31.5128,True,
22107,30.1658,1.57854e+007,271,224.692,452.138,27.7259,True,
22108,61.0432,7.8007e+006,271,116.642,455.831,46.8166,True,
22113,45.7308,1.04127e+007,260,195.555,199.828,19.5931,True,
22114,52.3346,9.09876e+006,264,294.24,125.636,43.9806,True,
22130,103.371,4.60651e+006,272,210.111,102.887,65.0533,True,
22145,177.846,2.67749e+006,272,112.25,151.189,28.5954,True,
22149,28.6914,1.65966e+007,272,266.071,175.506,93.6316,True,
22162,117.641,4.04775e+006,272,251.922,233.185,88.2875,True,
22167,127.274,3.74138e+006,272,204.415,250.645,48.5396,True,
22177,45.3222,1.05065e+007,272,66.926,327.775,40.7514,True,
22179,41.8431,1.13801e+007,272,342.751,345.52,20.3213,True,
22186,101.742,4.68028e+006,272,331.323,378.365,39.4834,True,
22206,89.901,5.29671e+006,262,297.732,214.369,64.119,True,
22207,34.7673,1.36962e+007,264,325.735,167.4,46.7525,True,
22220,140.46,3.39015e+006,273,194.141,114.834,48.2655,True,
22236,81.4552,5.84591e+006,273,288.601,207.549,44.0918,True,
22258,59.5981,7.98985e+006,273,23.9061,312.644,70.6461,True,
22305,56.0611,8.49394e+006,274,363.033,105.163,76.6769,True,
22309,67.6672,7.03708e+006,274,378.03,124.565,37.3829,True,
22322,105.08,4.53157e+006,274,555.117,206.299,53.7387,True,
22340,263.502,1.80712e+006,274,150.787,348.826,60.5088,True,
22355,39.075,1.21863e+007,274,279.486,428.168,43.9123,True,
22358,140.502,3.38914e+006,274,86.1295,457.426,49.7547,True,
22363,51.5949,9.2292e+006,264,615.222,219.96,61.9715,True,
22380,59.6534,7.98243e+006,275,256.701,144.962,65.5155,True,
22387,42.7276,1.11445e+007,275,39.7618,174.92,86.9823,True,
22390,302.904,1.57205e+006,275,81.3808,181.46,23.7084,True,
22404,45.2641,1.052e+007,275,283.845,278.782,78.5676,True,
22418,239.675,1.98678e+006,275,190.429,357.431,52.227,True,
22429,77.9229,6.11091e+006,275,560.643,402.996,28.4514,True,
22445,120.575,3.94922e+006,275,200.064,397.688,64.2322,True,
22471,164.772,2.88993e+006,276,521.125,171.073,123.821,True,
22491,77.3568,6.15562e+006,276,93.0254,277.334,69.9923,True,
22496,60.5659,7.86217e+006,276,421.701,349.079,37.6566,True,
22499,37.4556,1.27132e+007,276,416.831,368.26,58.8947,True,
22528,225.6,2.11072e+006,277,290.834,108.897,33.4722,True,
22533,168.159,2.83173e+006,277,406.859,130.171,37.3195,True,
22540,36.6057,1.30084e+007,277,31.2614,174,43.2672,True,
22556,64.6282,7.36799e+006,277,487.763,220.647,62.0581,True,
22574,61.0916,7.79451e+006,277,451.217,325.556,66.2421,True,
22589,74.263,6.41207e+006,277,337.039,427.779,41.2408,True,
22599,150.901,3.15557e+006,278,216.468,15.9691,14.3088,True,
22604,101.918,4.67217e+006,278,375.142,62.0875,46.4372,True,
22647,55.0759,8.64588e+006,278,331.318,258.74,58.5422,True,
22669,113.03,4.21286e+006,278,86.8747,427.046,59.8394,True,
22671,26.9554,1.76655e+007,278,463.032,432.985,58.9429,True,
22676,70.0536,6.79736e+006,278,379.727,449.559,61.3154,True,
22684,123.548,3.85421e+006,279,26.2526,24.6801,39.0205,True,
22710,259.448,1.83536e+006,279,26.1007,136.452,31.8865,True,
22735,47.7361,9.97525e+006,279,361.723,252.928,68.0305,True,
22749,64.6793,7.36217e+006,279,361.508,323.421,43.5329,True,
22751,110.49,4.30972e+006,279,61.4796,324.431,17.6145,True,
22764,109.658,4.34241e+006,279,528.888,451.355,37.6943,True,
22778,145.199,3.27949e+006,280,536.082,52.9816,62.502,True,
22784,179.424,2.65394e+006,280,163.397,111.316,40.2639,True,
22786,20.7442,2.29549e+007,280,319.11,117.584,27.2141,True,
22793,39.7298,1.19854e+007,280,329.143,175.718,81.2251,True,
22794,134.884,3.5303e+006,280,258.538,188.119,40.3697,True,
22814,37.4772,1.27059e+007,280,317.707,275.463,25.2195,True,
22815,115.216,4.13295e+006,280,166.169,286.165,50.1311,True,
22863,40.5397,1.1746e+007,281,497.616,117.238,73.7531,True,
22875,160.466,2.96747e+006,281,199.192,183.409,88.924,True,
22888,43.216,1.10186e+007,281,419.626,285.392,18.4297,True,
22899,53.2787,8.93752e+006,281,8.74989,343.483,27.0335,True,
22904,97.7695,4.87043e+006,281,334.625,377.894,76.0562,True,
22919,182.999,2.60208e+006,281,261.482,462.005,54.2391,True,
22927,202.248,2.35443e+006,282,617.399,10.3752,21.4631,True,
22945,137.963,3.45151e+006,282,221.839,114.13,44.3241,True,
22956,61.5062,7.74198e+006,282,292.942,166.053,39.1014,True,
22977,66.3139,7.18069e+006,282,604.473,289.48,47.2131,True,
22987,68.0356,6.99897e+006,282,481.879,351.973,59.4633,True,
23011,65.5682,7.26235e+006,283,29.9709,79.0091,82.4432,True,
23036,62.2737,7.64656e+006,283,464.668,258.993,26.2688,True,
23054,53.9795,8.82149e+006,283,530.751,367.859,58.0109,True,
23063,142.39,3.34418e+006,283,59.0736,424.367,40.852,True,
23075,95.9001,4.96537e+006,272,279.89,103.492,88.2714,True,
23080,99.11,4.80455e+006,284,378.498,26.9296,59.3809,True,
23099,28.9967,1.64219e+007,284,396.478,175.59,72.9043,True,
23105,70.3535,6.76839e+006,284,383.699,219.006,76.7098,True,
23118,47.8032,9.96124e+006,284,329.635,329.71,45.7862,True,
23149,78.4942,6.06643e+006,273,264.6,430.431,78.334,True,
23157,94.0537,5.06285e+006,285,599.13,101.115,77.958,True,
23160,49.0847,9.70118e+006,285,375.011,112.576,92.5404,True,
23177,62.1271,7.66461e+006,285,214.229,196.429,28.0263,True,
23199,99.1005,4.80502e+006,285,405.073,307.98,19.423,True,
23208,60.0292,7.93246e+006,285,105.592,329.92,56.8695,True,
23209,87.0718,5.46882e+006,285,316.133,327.406,25.7955,True,
23217,57.0841,8.34172e+006,285,417.071,350.414,53.4351,True,
23229,70.8593,6.72007e+006,285,273.197,426.708,82.2129,True,
23234,73.1084,6.51333e+006,285,287.386,440.078,43.2781,True,
23248,97.585,4.87964e+006,286,75.0198,8.40914,23.6617,True,
23256,132.098,3.60475e+006,286,572.36,94.93,45.3111,True,
23272,144.763,3.28938e+006,286,571.876,202.099,57.1853,True,
23301,61.1564,7.78625e+006,286,331.968,420.598,36.975,True,
23313,47.6019,1.00034e+007,286,552.766,157.288,122.284,True,
23322,100.065,4.75869e+006,287,104.008,97.7352,86.8678,True,
23325,72.1239,6.60225e+006,287,482.161,92.516,36.61,True,
23335,90.3252,5.27183e+006,287,425.02,156.114,29.2725,True,
23336,72.3807,6.57882e+006,287,203.382,174.661,134.161,True,
23349,67.3016,7.0753e+006,287,106.006,204.083,39.5513,True,
23363,75.5524,6.30264e+006,287,441.656,298.328,104.112,True,
23376,33.8231,1.40785e+007,287,124.814,351.716,35.22,True,
23377,63.6856,7.47704e+006,287,433.886,361.405,54.6598,True,
23385,35.586,1.33811e+007,287,537.089,401.579,49.0802,True,
23393,69.7207,6.82982e+006,287,91.7076,437.28,16.5986,True,
23415,220.744,2.15716e+006,288,11.0282,100.886,25.4874,True,
23417,115.291,4.13023e+006,288,157.726,114.356,41.1295,True,
23419,27.0109,1.76292e+007,288,536.348,113.308,29.7489,True,
23424,46.5379,1.02321e+007,288,575.728,169.845,34.7822,True,
23429,86.1697,5.52606e+006,288,507.826,215.583,97.6019,True,
23436,76.4911,6.22529e+006,288,49.7708,243.19,21.9508,True,
23444,73.8868,6.44471e+006,288,73.1819,292.737,29.1914,True,
23445,46.7944,1.0176e+007,288,365.948,299.007,54.7205,True,
23491,49.7969,9.56243e+006,289,489.526,106.077,73.811,True,
23493,66.1916,7.19396e+006,289,285.616,110.069,25.8811,True,
23502,182.962,2.60261e+006,289,117.226,155.501,46.2668,True,
23509,79.7918,5.96777e+006,289,435.494,199.606,54.9883,True,
23510,32.465,1.46675e+007,289,324.326,201.108,75.2565,True,
23511,284.277,1.67506e+006,289,248.095,200.886,43.5329,True,
23514,73.5859,6.47107e+006,289,150.506,213.13,16.6936,True,
23515,44.7631,1.06378e+007,289,399.344,220.836,113.969,True,
23523,40.841,1.16594e+007,289,441.708,252.932,29.4768,True,
23524,50.9891,9.33884e+006,289,367.24,263.481,97.5711,True,
23531,122.089,3.90027e+006,289,600.246,293.758,31.5078,True,
23555,45.5382,1.04567e+007,289,484.066,393.815,44.5941,True,
23570,124.35,3.82934e+006,269,473.07,138.464,109.1,True,
23571,52.1656,9.12822e+006,281,102.148,369.408,143.573,True,
23576,51.0135,9.33438e+006,290,178.767,53.9493,33.0351,True,
23648,159.681,2.98206e+006,291,404.616,127.804,75.7023,True,
23679,47.9304,9.9348e+006,291,191.932,303.631,27.7601,True,
23719,51.1759,9.30477e+006,281,391.54,90.5957,90.4546,True,
23726,103.129,4.6173e+006,292,371.049,48.1466,37.0347,True,
23758,130.296,3.6546e+006,292,231.111,241.54,67.4919,True,
23759,162.318,2.93362e+006,292,551.944,241.818,68.6753,True,
23785,70.8877,6.71738e+006,292,327.283,366.847,47.0288,True,
23787,103.908,4.5827e+006,292,353.252,375.121,67.1964,True,
23801,37.7963,1.25986e+007,292,200.714,418.492,57.8582,True,
23815,109.625,4.3437e+006,271,158.272,257.737,32.2364,True,
23834,45.0603,1.05676e+007,293,271.249,153.086,101.728,True,
23843,63.5534,7.4926e+006,293,204.823,207.131,31.3973,True,
23866,62.3849,7.63293e+006,293,350.393,303.063,47.5499,True,
23869,54.3908,8.75478e+006,293,106.404,329.035,74.8545,True,
23887,45.2268,1.05287e+007,293,94.6111,384.664,53.2159,True,
23924,215.703,2.20757e+006,294,464.911,138.645,88.7408,True,
23927,47.8081,9.96023e+006,294,512.292,172.042,135.377,True,
23948,173.534,2.74401e+006,294,22.6297,256.915,23.1487,True,
