15349,118.61,4.02533e+006,607,312.528,123.671,38.471,True,
15376,123.223,3.87463e+006,608,337.333,311.536,24.5579,True,
15383,169.036,2.82452e+006,608,109.725,433.199,16.2341,True,
15391,54.3035,8.79214e+006,609,395.825,100.836,20.9176,True,
15393,160.609,2.97272e+006,609,202.944,135.222,22.929,True,
15410,127.956,3.73132e+006,609,433.794,429.824,29.8223,True,
15417,242.48,1.96901e+006,610,276.892,58.8987,33.9537,True,
15431,152.443,3.13195e+006,610,381.561,254.794,29.9157,True,
15434,44.5568,1.07154e+007,610,207.735,300.007,18.8314,True,
15436,105.938,4.50681e+006,610,491.694,310.43,11.7588,True,
15439,189.799,2.51553e+006,610,509.788,375.208,16.4273,True,
15449,40.6795,1.17367e+007,611,622.967,157.959,9.37819,True,
15466,49.517,9.64202e+006,611,51.5534,401.339,23.3003,True,
15484,146.49,3.25922e+006,612,460.698,179.076,29.4105,True,
15536,89.2416,5.35002e+006,614,195.103,330.905,51.9059,True,
15541,191.495,2.49324e+006,614,106.648,445.701,30.5873,True,
15553,76.1385,6.27073e+006,615,315.941,140.448,66.7234,True,
15554,90.3653,5.28349e+006,615,452.563,131.956,27.5957,True,
15567,160.253,2.97931e+006,615,547.966,348.548,42.9477,True,
15577,68.9183,6.92768e+006,606,213.215,327.387,49.0552,True,
15602,207.053,2.3059e+006,616,344.26,333.034,19.1621,True,
15614,116.697,4.09132e+006,617,164.874,114.572,41.5603,True,
15637,169.594,2.81521e+006,618,255.86,83.1115,29.3479,True,
15658,58.8363,8.11479e+006,618,232.284,278.493,31.6538,True,
15667,58.4403,8.16977e+006,618,506.671,408.045,10.9042,True,
15679,138.476,3.44784e+006,619,593.727,138.301,27.0393,True,
15714,203.388,2.34745e+006,620,572.951,130.088,17.118,True,
15718,88.1346,5.41721e+006,620,622.949,161.757,9.86237,True,
15740,62.2574,7.66887e+006,621,250.018,168.771,17.7939,True,
15755,160.346,2.97758e+006,622,67.0296,92.0253,17.1377,True,
15773,145.184,3.28855e+006,622,484.819,313.298,16.3844,True,
15775,80.0638,5.9633e+006,622,48.1863,419.777,34.1023,True,
15796,143.522,3.32662e+006,623,132.5,252.869,23.5774,True,
15807,33.7935,1.41283e+007,624,312.854,104.023,8.36249,True,
15810,171.563,2.78291e+006,624,279.406,114.992,17.9721,True,
15841,211.5,2.25741e+006,625,117.041,64.0524,47.8228,True,
15848,250.951,1.90254e+006,625,211.941,132.465,27.32,True,
15866,241.575,1.97638e+006,625,17.7265,455.332,14.64,True,
15871,39.2116,1.21761e+007,626,301.576,31.976,18.0944,True,
15876,91.8665,5.19715e+006,626,163.241,77.7867,27.6445,True,
15888,75.8519,6.29443e+006,626,181.293,323.347,35.7707,True,
15911,81.4897,5.85895e+006,627,241.695,351.816,10.55,True,
15912,141.188,3.38161e+006,627,549.613,367.625,40.7126,True,
15915,111.629,4.27704e+006,627,449.818,432.086,30.5953,True,
15930,105.382,4.5306e+006,628,423.029,124.002,9.58823,True,
15931,158.799,3.0066e+006,628,582.195,134.653,16.6644,True,
15933,183.023,2.60866e+006,628,451.871,149.12,20.2385,True,
16034,62.0109,7.69935e+006,632,615.484,46.8824,20.9396,True,
16074,140.18,3.40593e+006,633,253.005,269.51,47.1562,True,
16079,150.725,3.16765e+006,633,56.1239,357.414,31.6441,True,
16104,205.3,2.32559e+006,634,69.6531,301.687,35.7021,True,
16110,68.6563,6.95412e+006,634,445.802,446.331,47.0371,True,
16163,129.394,3.68984e+006,636,316.803,324.36,18.7858,True,
16168,85.0645,5.61273e+006,636,25.5273,456.316,7.63455,True,
16193,159.285,2.99743e+006,638,112.487,72.936,41.852,True,
16200,48.4795,9.84836e+006,638,311.719,136.965,22.2687,True,
16223,197.889,2.41268e+006,639,222.573,133.028,25.3354,True,
16231,50.543,9.44629e+006,639,506.646,205.917,28.4282,True,
16237,152.642,3.12788e+006,639,118.921,236.596,19.7821,True,
16241,223.89,2.1325e+006,639,481.609,303.767,12.6744,True,
16265,148.629,3.21231e+006,640,518.766,234.69,45.2086,True,
16267,112.993,4.22544e+006,640,246.824,260.114,45.9816,True,
16279,60.8364,7.848e+006,641,296.664,16.9424,28.2975,True,
16297,117.728,4.05547e+006,641,159.68,217.546,15.3212,True,
16312,60.368,7.90889e+006,642,249.438,84.282,25.6337,True,
16322,70.2716,6.79427e+006,642,217.94,226.487,23.3029,True,
16366,77.0121,6.1996e+006,643,176.873,81.31,26.4121,True,
16390,144.719,3.29912e+006,644,32.6439,452.358,14.738,True,
16399,186.637,2.55814e+006,645,108.437,148.633,16.1071,True,
16400,153.079,3.11894e+006,645,367.649,154.376,16.3019,True,
16412,132.081,3.61478e+006,645,520.548,425.669,14.5117,True,
16423,83.9253,5.68892e+006,646,146.148,96.2001,48.809,True,
16428,165.117,2.89155e+006,646,554.446,174.313,14.8602,True,
16431,77.0795,6.19418e+006,646,512.255,199.275,15.063,True,
16432,348.553,1.36979e+006,646,348.295,226.095,22.1652,True,
16440,337.315,1.41542e+006,646,121.813,448.404,24.1375,True,
16443,266.858,1.78913e+006,646,308.297,125.204,25.0349,True,
16448,57.1397,8.35573e+006,647,150.71,53.7645,8.59739,True,
16449,174.159,2.74142e+006,647,443.686,70.7824,22.6223,True,
16469,105.937,4.50686e+006,647,234.605,335.182,25.0178,True,
16480,47.9584,9.95537e+006,648,243.372,91.2022,41.7435,True,
16488,134.36,3.55346e+006,648,174.205,230.513,18.8525,True,
16489,117.567,4.06102e+006,648,125.871,253.195,25.6958,True,
16497,57.3796,8.32079e+006,649,110.164,17.13,13.163,True,
16499,150.993,3.16203e+006,649,588.543,52.0542,46.4517,True,
16504,181.081,2.63663e+006,649,221.517,140.328,38.7021,True,
16515,68.3675,6.98349e+006,630,583.857,55.8427,8.48978,True,
16563,60.6288,7.87487e+006,652,137.597,66.6174,8.51861,True,
16566,72.902,6.54912e+006,652,382.327,112.927,10.2014,True,
16576,56.1146,8.50837e+006,652,458.277,200.548,10.6511,True,
16586,95.9604,4.97543e+006,652,317.529,332.96,10.1291,True,
16589,132.993,3.59e+006,643,181.823,133.326,32.1456,True,
16592,110.195,4.3327e+006,653,162.014,62.6601,16.7945,True,
16595,93.3785,5.113e+006,653,244.878,102.327,14.2883,True,
16597,65.2907,7.31259e+006,653,183.678,134.863,22.8447,True,
16604,77.8798,6.13052e+006,653,209.372,231.433,21.344,True,
16613,64.2811,7.42744e+006,653,427.599,444.226,11.7013,True,
16632,168.793,2.82857e+006,654,55.5873,320.204,39.8414,True,
16638,46.9885,1.01609e+007,655,320.967,84.0031,11.8056,True,
16660,97.5619,4.89375e+006,656,228.935,73.3607,38.6427,True,
16678,68.5649,6.96339e+006,649,318.18,96.8549,24.774,True,
16698,263.146,1.81437e+006,658,577.327,28.0888,19.9718,True,
16699,67.1959,7.10526e+006,658,269.02,30.1625,19.6344,True,
16701,101.193,4.71814e+006,658,375.787,124.756,21.9429,True,
16711,68.659,6.95385e+006,658,511.033,243.427,15.063,True,
16713,169.242,2.82107e+006,658,260.197,264.91,16.2661,True,
16742,83.6711,5.7062e+006,652,17.7364,35.7811,10.9798,True,
16753,82.2091,5.80768e+006,660,182.707,141.966,29.0699,True,
16785,158.539,3.01153e+006,661,363.367,211.324,15.7531,True,
16786,148.232,3.22093e+006,661,630.687,236.722,22.325,True,
16799,82.5623,5.78283e+006,662,555.646,141.842,17.659,True,
16813,147.793,3.2305e+006,663,553.797,8.40685,6.6889,True,
16817,168.855,2.82754e+006,663,416.557,116.721,25.3427,True,
16844,81.2194,5.87845e+006,664,169.649,92.3798,75.54,True,
16849,81.7285,5.84183e+006,664,585.126,189.694,54.3239,True,
16874,131.649,3.62664e+006,665,461.262,308.928,9.8934,True,
16882,94.2854,5.06382e+006,666,185.061,135.568,33.1869,True,
16888,231.705,2.06057e+006,666,176.159,233.752,24.6699,True,
16897,114.464,4.17111e+006,667,573.741,27.8052,14.7754,True,
16904,192.449,2.48089e+006,667,291.969,116.992,31.7176,True,
16912,225.048,2.12152e+006,667,444.324,206.285,45.2141,True,
16929,112.452,4.24577e+006,660,17.5564,35.0155,20.0758,True,
16932,135.627,3.52026e+006,668,20.5125,36.0412,11.5006,True,
16939,62.8485,7.59674e+006,668,308.266,150.405,15.1016,True,
16946,159.65,2.99057e+006,668,255.933,262.202,31.6567,True,
16979,134.097,3.56043e+006,670,269.404,17.5955,16.6092,True,
16995,159.67,2.99019e+006,670,110.469,256.647,25.3971,True,
17016,117.183,4.07435e+006,671,223.932,251.004,9.30931,True,
17040,206.571,2.31128e+006,672,543.714,150.723,14.5771,True,
17049,113.799,4.19551e+006,672,629.092,239.547,12.4253,True,
17079,149.564,3.19224e+006,650,305.085,37.2571,16.4385,True,
17080,125.151,3.81494e+006,674,304.463,44.5448,23.8604,True,
17081,114.745,4.16093e+006,674,604.494,59.1797,35.2338,True,
17093,187.617,2.54478e+006,674,533.04,434.967,17.2908,True,
17107,88.1064,5.41895e+006,675,571.846,190.321,9.64241,True,
17114,143.791,3.32041e+006,675,9.73897,378.424,11.5484,True,
17119,46.0084,1.03773e+007,676,572.662,78.2588,41.6193,True,
17129,59.8359,7.97922e+006,676,364.042,214.243,18.9012,True,
17141,49.6925,9.60797e+006,676,22.6848,451.827,21.7845,True,
17143,291.466,1.63808e+006,648,456.173,450.874,26.3621,True,
17156,174.367,2.73816e+006,677,440.947,215.776,15.1644,True,
17172,129.474,3.68757e+006,678,374.599,121.948,13.0038,True,
17184,178.318,2.67748e+006,670,330.361,324.314,11.0188,True,
17216,214.021,2.23083e+006,680,164.653,241.614,39.586,True,
17231,77.3444,6.17296e+006,681,628.099,168.713,25.7089,True,
17234,52.6312,9.07149e+006,681,598.385,192.324,23.3252,True,
17261,86.9328,5.4921e+006,683,565.046,9.6971,26.4804,True,
17277,110.977,4.30219e+006,683,496.476,246.984,52.9481,True,
17280,217.531,2.19483e+006,683,627.296,303.784,35.2164,True,
17286,178.554,2.67394e+006,636,235.246,396.471,15.01,True,
17287,120.375,3.96631e+006,676,501.489,237.253,36.7635,True,
17304,46.5367,1.02595e+007,684,29.0876,463.186,8.95016,True,
17319,208.842,2.28615e+006,685,174.125,86.6013,32.851,True,
17320,158.419,3.0138e+006,625,610.355,102.379,23.2674,True,
17322,71.2271,6.70312e+006,686,114.758,31.848,17.2535,True,
17342,181.932,2.62431e+006,687,570.709,74.2527,38.3242,True,
17352,88.5797,5.38999e+006,687,172.166,245.053,40.1586,True,
17370,92.3098,5.17219e+006,688,494.419,254.351,28.1661,True,
17391,159.756,2.98859e+006,689,46.3881,355.885,39.1798,True,
17397,107.364,4.44695e+006,689,99.1544,467.774,20.4179,True,
17399,76.4366,6.24627e+006,679,26.0215,445.885,12.5211,True,
17401,65.4262,7.29745e+006,690,592.114,58.094,23.4549,True,
17423,187.156,2.55105e+006,691,558.159,12.8277,7.13234,True,
17425,73.8413,6.46581e+006,691,169.596,100.283,74.9119,True,
17450,200.269,2.38401e+006,692,113.059,147.035,8.39541,True,
17451,155.721,3.06602e+006,692,594.554,162.417,33.4802,True,
17468,218.927,2.18083e+006,693,302.709,44.5815,20.4898,True,
17493,68.4177,6.97837e+006,676,447.005,451.613,37.4383,True,
17506,168.829,2.82798e+006,694,442.999,292.454,10.3535,True,
17509,228.846,2.08631e+006,694,461.89,454.794,34.5664,True,
17526,285.928,1.6698e+006,695,318.122,337.518,9.45305,True,
17529,218.656,2.18354e+006,695,100.791,462.26,23.5111,True,
17531,54.5733,8.74868e+006,695,324.991,163.464,36.1482,True,
17534,62.589,7.62824e+006,696,592.27,27.2979,12.3014,True,
17538,69.7111,6.8489e+006,696,319.36,118.567,46.3182,True,
17553,238.25,2.00397e+006,696,113.291,446.553,10.4654,True,
17569,223.931,2.1321e+006,697,338.679,446.97,11.4739,True,
17575,214.091,2.2301e+006,698,404.824,12.7601,40.8313,True,
17580,134.532,3.54892e+006,698,577.746,55.727,28.2574,True,
17585,49.9703,9.55455e+006,698,284.131,167.779,12.6913,True,
17599,163.287,2.92395e+006,699,111.449,20.2378,19.5907,True,
17614,82.9792,5.75378e+006,699,23.2701,461.977,18.4234,True,
17616,175.761,2.71645e+006,617,415.134,398.478,13.3158,True,
17631,187.527,2.54601e+006,700,412.956,400.788,19.9272,True,
17650,184.084,2.59362e+006,701,457.495,277.066,12.0751,True,
17653,130.201,3.66698e+006,701,32.9989,364.092,9.08608,True,
17671,103.595,4.60876e+006,702,459.299,223.456,26.3633,True,
17691,122.548,3.89597e+006,703,392.245,217.477,9.04552,True,
17700,161.765,2.95147e+006,703,27.1598,449.064,18.0181,True,
17740,181.351,2.6327e+006,705,464.397,444.667,26.5047,True,
17765,118.234,4.03813e+006,707,343.703,164.707,43.5549,True,
17766,55.6294,8.58259e+006,707,564.045,162.562,9.72469,True,
17777,120.358,3.96686e+006,707,541.224,380.94,38.0755,True,
17786,87.8824,5.43276e+006,708,307.722,123.167,25.8823,True,
17787,44.9396,1.06241e+007,708,314.086,147.084,16.1735,True,
17791,94.6489,5.04437e+006,708,501.897,207.43,19.827,True,
17798,111.208,4.29327e+006,708,163.286,263.69,24.173,True,
17805,161.191,2.96197e+006,709,404.373,18.114,39.0458,True,
17814,159.992,2.98417e+006,709,457.493,220.863,33.567,True,
17828,53.8711,8.86272e+006,710,568.897,193,27.8961,True,
17831,124.92,3.822e+006,710,31.2543,252.505,18.0978,True,
17863,243.986,1.95685e+006,712,390.172,213.165,24.065,True,
17877,73.5584,6.49068e+006,713,339.54,164.304,35.7724,True,
17895,162.817,2.9324e+006,675,46.6459,320.979,28.2183,True,
17897,225.905,2.11347e+006,701,612.003,231.076,16.82,True,
17911,198.664,2.40328e+006,714,605.52,242.63,16.9832,True,
17917,102.296,4.66729e+006,715,293.701,60.754,24.4403,True,
17918,44.4512,1.07408e+007,715,164.329,103.099,76.6835,True,
17922,153.26,3.11525e+006,715,468.539,131.06,16.3376,True,
17947,59.3477,8.04486e+006,716,315.929,140.082,37.5226,True,
17966,161.404,2.95808e+006,717,113.074,158.289,30.0374,True,
17984,191.116,2.4982e+006,718,565.184,102.832,48.0376,True,
17987,75.4615,6.32699e+006,718,303.581,127.572,13.0907,True,
17998,127.542,3.74344e+006,718,545.1,376.127,38.2962,True,
18010,77.8895,6.12976e+006,719,325.428,171.437,34.0015,True,
18017,168.565,2.8324e+006,719,160.566,264.629,24.2578,True,
18038,39.0228,1.2235e+007,720,32.8886,255.517,12.6647,True,
18040,135.104,3.53389e+006,720,228.891,274.52,15.6849,True,
18060,230.305,2.07309e+006,721,227.741,139.782,23.7109,True,
18070,52.3138,9.12654e+006,721,488.16,248.752,22.7452,True,
18078,56.6469,8.42842e+006,722,119.467,19.3039,7.07193,True,
18101,69.7796,6.84217e+006,723,362.955,150.194,48.8103,True,
18102,172.853,2.76213e+006,723,415.628,144.91,26.0228,True,
18106,108.13,4.41545e+006,723,172.76,175.717,9.82502,True,
18107,112.728,4.23536e+006,723,489.889,205.556,15.6947,True,
18115,149.129,3.20154e+006,723,366.222,358.789,13.8394,True,
18119,316.386,1.50905e+006,723,322.12,463.031,24.5791,True,
18121,51.8834,9.20225e+006,713,56.1146,316.819,48.7311,True,
18137,56.2586,8.4866e+006,724,571.454,194.784,25.7945,True,
18148,145.518,3.28099e+006,725,437.157,74.1851,34.4368,True,
18152,53.559,8.91436e+006,725,152.033,110.793,28.8434,True,
18155,178.925,2.6684e+006,725,419.09,143.217,26.9098,True,
18156,73.4825,6.49738e+006,725,97.9742,155.486,27.0393,True,
18207,172.908,2.76126e+006,727,59.7374,101.116,17.358,True,
18218,36.1804,1.31962e+007,727,606.314,228.785,13.815,True,
18220,184.898,2.5822e+006,727,130.182,251.637,20.0223,True,
18221,119.001,4.01212e+006,727,221.786,271.046,22.281,True,
18228,136.756,3.4912e+006,727,586.009,372.38,23.2476,True,
18239,129.991,3.67291e+006,728,627.82,61.7618,23.1379,True,
18243,58.9,8.10601e+006,728,308.648,128.575,23.4654,True,
18261,151.369,3.15418e+006,707,220.957,101.528,51.488,True,
18274,70.2284,6.79845e+006,729,327.643,182.539,40.4634,True,
18284,34.3198,1.39116e+007,729,198.741,317.902,14.1504,True,
18291,83.3837,5.72586e+006,730,301.716,60.1761,27.2211,True,
18315,149.82,3.18678e+006,731,383.035,45.9974,16.3488,True,
18330,41.6394,1.14662e+007,731,180.61,330.611,19.2769,True,
18333,61.4345,7.7716e+006,731,407.844,385.965,15.958,True,
18343,121.567,3.92742e+006,732,87.3426,154.393,13.7973,True,
18345,50.7837,9.40152e+006,732,245.122,158.18,22.7802,True,
18354,76.774,6.21883e+006,732,382.158,206.969,15.01,True,
18374,68.6033,6.95949e+006,733,90.9648,68.4924,13.2882,True,
18397,197.826,2.41345e+006,734,425.559,88.3525,25.42,True,
18405,67.8126,7.04064e+006,734,499.695,264.909,37.331,True,
18407,218.059,2.18951e+006,734,47.5946,310.228,36.9879,True,
18409,51.5437,9.26289e+006,734,64.0512,324.922,28.1128,True,
18412,77.764,6.13965e+006,734,546.827,391.765,18.9077,True,
18413,199.873,2.38874e+006,734,337.281,466.121,14.8003,True,
18419,69.1191,6.90755e+006,735,629.405,58.9127,22.6507,True,
18421,70.9528,6.72903e+006,735,166.621,85.1531,56.3453,True,
18426,48.0046,9.9458e+006,735,318.562,125.798,19.7154,True,
18429,62.8864,7.59217e+006,735,325.167,172.08,25.9603,True,
18438,127.642,3.74049e+006,735,463.916,278.725,11.6225,True,
18447,106.234,4.49428e+006,736,208.52,96.6979,25.6253,True,
18453,90.2486,5.29032e+006,736,116.762,168.513,11.7092,True,
18464,227.14,2.10199e+006,736,63.8467,346.169,37.2216,True,
18469,129.249,3.69399e+006,737,320.603,39.2784,17.1448,True,
18497,33.0846,1.4431e+007,738,616.607,194.963,11.1157,True,
18507,40.204,1.18755e+007,738,177.668,330.776,22.2135,True,
18516,69.2435,6.89514e+006,739,376.723,171.594,44.8165,True,
18538,154.201,3.09624e+006,740,573.935,186.11,8.35516,True,
18543,43.1452,1.1066e+007,740,499.439,268.992,44.3905,True,
18559,227.453,2.09909e+006,741,385.839,46.6263,9.65194,True,
18564,30.4928,1.56576e+007,741,129.744,104.268,11.8626,True,
18569,112.343,4.24987e+006,741,251.721,173.595,11.2446,True,
18580,51.2047,9.32422e+006,742,315.289,126.259,44.3366,True,
18623,158.423,3.01372e+006,744,362.557,10.4025,26.9894,True,
18647,46.7978,1.02023e+007,745,257.213,21.92,14.9671,True,
18652,201.575,2.36856e+006,745,628.472,71.9223,26.8813,True,
18677,150.579,3.17073e+006,746,551.231,207.274,9.26311,True,
18683,182.012,2.62315e+006,746,62.8865,474.027,7.12374,True,
18685,45.3438,1.05294e+007,747,403.62,22.773,9.82502,True,
18692,96.2577,4.96006e+006,747,151.64,123.618,22.2563,True,
18698,205.723,2.32081e+006,747,56.4425,214.11,41.3356,True,
18705,140.483,3.3986e+006,748,163.181,70.6243,29.4022,True,
18715,140.813,3.39062e+006,748,169.171,167.767,33.6846,True,
18716,81.1589,5.88283e+006,748,121.179,189.056,25.4164,True,
18723,90.6663,5.26595e+006,748,563.475,373.768,13.2072,True,
18726,130.102,3.66977e+006,748,408.328,409.318,12.156,True,
18775,37.8395,1.26176e+007,751,310.479,138.748,37.7903,True,
18776,83.5973,5.71123e+006,751,378.357,156.375,47.0358,True,
18791,54.2856,8.79504e+006,751,538.469,394.375,20.0269,True,
18796,97.4515,4.8993e+006,741,179.922,110.212,16.6644,True,
18799,72.2042,6.61241e+006,752,126.395,26.9342,25.213,True,
18801,135.048,3.53538e+006,752,83.3369,77.2201,13.8726,True,
18805,163.728,2.91607e+006,752,179.766,117.158,19.8038,True,
18816,166.664,2.86471e+006,752,60.665,204.726,15.5751,True,
18826,204.533,2.33431e+006,753,490.221,8.89369,24.5454,True,
18827,53.486,8.92652e+006,753,409.532,24.9625,10.7314,True,
18829,68.2713,6.99333e+006,753,125.261,107.115,12.4819,True,
18853,86.1879,5.53957e+006,754,247.826,188.661,16.0404,True,
18870,161.605,2.95439e+006,755,190.652,98.7377,43.818,True,
18880,63.9266,7.46863e+006,755,519.593,286.494,19.1477,True,
18908,98.4351,4.85034e+006,742,194.934,315.499,14.6714,True,
18911,145.428,3.28302e+006,757,231.243,95.1532,53.1728,True,
18914,187.272,2.54947e+006,757,467.697,156.665,25.5054,True,
18916,108.783,4.38895e+006,757,618.984,174.115,31.3082,True,
18964,167.98,2.84227e+006,745,363.025,373.943,9.59462,True,
18972,98.6344,4.84054e+006,759,121.011,195.54,9.69945,True,
18979,45.86,1.04109e+007,759,196.531,316.492,39.3219,True,
18986,193.815,2.4634e+006,742,457.062,284.651,22.7142,True,
19003,212.296,2.24895e+006,760,503.877,378.579,30.3762,True,
19008,164.063,2.91013e+006,761,387.514,70.1689,16.635,True,
19012,89.8667,5.3128e+006,761,311.386,139.631,23.1604,True,
19016,74.5982,6.40021e+006,761,338.714,191.396,36.0514,True,
19025,83.147,5.74217e+006,761,493.411,280.561,35.4047,True,
19035,112.832,4.23148e+006,762,120.552,107.577,21.9527,True,
19054,82.9648,5.75477e+006,763,411.945,27.9738,32.7416,True,
