24305,36.7928,1.32185e+007,674,233.327,306.269,29.5414,True,
24307,95.9047,5.07112e+006,659,256.878,185.06,81.182,True,
24347,374.734,1.29784e+006,675,418.579,426.85,43.1721,True,
24355,55.9717,8.68912e+006,675,144.515,241.794,35.8578,True,
24369,35.412,1.37339e+007,676,207.081,187.623,16.6495,True,
24384,671.911,723823,676,204.323,400.176,49.8923,True,
24387,117.054,4.15486e+006,676,106.671,99.3636,53.3165,True,
24390,110.208,4.41297e+006,676,15.3777,241.389,48.1177,True,
24394,229.75,2.11684e+006,676,483.981,283.135,33.3393,True,
24400,53.8963,9.0237e+006,677,595.744,56.1469,20.7045,True,
24433,50.0973,9.708e+006,677,182.085,392.886,31.3516,True,
24441,51.5368,9.43684e+006,678,252.291,250.608,9.25572,True,
24475,146.909,3.31052e+006,679,428.212,77.0087,38.1392,True,
24477,86.0964,5.64884e+006,679,505.419,99.8313,43.3272,True,
24501,49.622,9.80099e+006,679,473.151,452.888,24.5874,True,
24502,84.0918,5.78349e+006,679,55.7807,120.887,122.952,True,
24508,127.945,3.80121e+006,663,177.087,388.931,43.0594,True,
24613,87.9061,5.53255e+006,682,265.605,356.269,28.3482,True,
24627,40.8626,1.1902e+007,682,215.609,303.067,31.4517,True,
24628,67.8082,7.17236e+006,682,425.404,335.901,45.6393,True,
24629,100.774,4.8261e+006,619,252.63,65.3408,26.9677,True,
24661,122.582,3.96751e+006,683,137.228,321.324,45.2955,True,
24665,264.549,1.83839e+006,684,246.214,20.3981,37.371,True,
24683,74.4003,6.53686e+006,684,504.505,399.774,13.9423,True,
24684,149.816,3.24628e+006,684,388.205,431.592,69.0938,True,
24721,36.989,1.31484e+007,685,556.924,358.15,51.8345,True,
24747,198.283,2.45277e+006,686,168.02,203.392,46.2976,True,
24762,30.3312,1.60345e+007,686,404.533,294.386,60.8662,True,
24770,88.1138,5.51951e+006,686,129.561,396.224,22.3253,True,
24782,128.34,3.78951e+006,686,258.239,187.55,48.819,True,
24784,42.8995,1.13368e+007,686,473.535,265.298,28.394,True,
24826,69.6569,6.98199e+006,687,212.293,305.48,60.1005,True,
24828,93.0669,5.22575e+006,687,546.666,463.632,65.6824,True,
24831,52.0962,9.3355e+006,688,615.452,22.8782,31.9449,True,
24847,53.8241,9.03581e+006,688,50.2722,237.449,54.2725,True,
24861,115.195,4.22193e+006,688,19.8003,384.271,41.1807,True,
24871,38.9262,1.2494e+007,688,622.5,220,16.0157,True,
24877,89.1641,5.45449e+006,689,478.426,13.7571,28.6775,True,
24912,59.4886,8.17543e+006,689,487.99,467.257,41.4303,True,
24914,73.9903,6.57309e+006,689,303.987,95.0151,54.9745,True,
24915,47.894,1.01546e+007,689,281.634,188.304,47.7732,True,
24918,187.159,2.59856e+006,651,602.893,210.861,84.9865,True,
24919,52.1688,9.32252e+006,673,571.14,53.8177,25.1436,True,
24939,170.153,2.85828e+006,690,417.391,243.305,29.6815,True,
24947,144.795,3.35886e+006,690,79.7771,346.023,20.2626,True,
24949,77.2017,6.29966e+006,690,163.713,400.836,58.04,True,
24997,187.885,2.58852e+006,691,231.924,360.676,19.3916,True,
25000,52.1535,9.32525e+006,692,544.647,49.6339,22.0571,True,
25001,242.879,2.00242e+006,692,384.466,77.6739,54.2771,True,
25007,57.139,8.5116e+006,692,26.6431,185.903,16.378,True,
25009,87.4478,5.56154e+006,692,530.155,203.871,24.2441,True,
25034,60.0253,8.10232e+006,692,233.374,305.696,54.2284,True,
25093,35.0333,1.38824e+007,694,49.0522,232.261,50.2572,True,
25118,70.4989,6.89861e+006,694,160.755,239.861,47.2767,True,
25165,105.362,4.61595e+006,696,272.729,248.758,69.2665,True,
25192,79.1697,6.14306e+006,696,253.963,469.848,89.0347,True,
25193,54.3242,8.95263e+006,696,45.9037,116.986,48.269,True,
25195,209.501,2.32144e+006,685,362.353,175.393,36.6234,True,
25200,114.227,4.2577e+006,697,423.118,80.0808,47.4219,True,
25235,97.6942,4.97823e+006,697,173.778,249.734,29.2462,True,
25248,73.9588,6.57588e+006,698,97.2976,226.494,30.1356,True,
25268,108.868,4.46727e+006,698,367.63,352.542,73.3497,True,
25279,63.0156,7.71785e+006,698,268.172,186.624,88.4315,True,
25280,48.7831,9.96952e+006,698,69.2592,227.207,66.6874,True,
25286,75.2369,6.46418e+006,699,452.217,59.722,14.6432,True,
25322,45.9945,1.0574e+007,699,301.299,85.7799,85.6086,True,
25370,139.973,3.47455e+006,700,289.562,197.968,26.1471,True,
25398,67.2869,7.22792e+006,701,141.69,321.916,40.788,True,
25412,99.0845,4.90838e+006,701,604.502,204.34,59.6897,True,
25418,85.0262,5.71994e+006,701,170.742,387.532,36.4041,True,
25423,202.384,2.40308e+006,702,277.476,50.2106,12.0701,True,
25439,159.563,3.04797e+006,702,139.546,280.188,42.1006,True,
25470,94.9489,5.12217e+006,703,510.347,97.5371,50.4271,True,
25474,90.7412,5.35968e+006,703,358.686,173.244,41.6663,True,
25494,75.3991,6.45027e+006,703,311.918,100.01,49.7215,True,
25497,82.2129,5.91567e+006,703,59.3421,112.711,20.1526,True,
25499,223.231,2.17866e+006,690,623.785,422.245,28.6965,True,
25526,50.1605,9.69577e+006,704,279.344,390.716,93.5584,True,
25530,115.637,4.20579e+006,704,613.187,423.58,57.3864,True,
25579,234.101,2.0775e+006,706,157.073,167.166,41.7618,True,
25585,126.845,3.83415e+006,706,424.233,238.993,50.9669,True,
25587,110.702,4.39327e+006,706,464.097,256.509,47.3015,True,
25605,49.7898,9.76796e+006,706,382.231,391.418,27.2829,True,
25614,316.205,1.53806e+006,707,472.663,16.9631,52.4494,True,
25617,65.7986,7.39141e+006,707,566.519,41.1425,49.0023,True,
25670,65.1578,7.4641e+006,708,309.926,242.433,60.3093,True,
25671,151.023,3.22033e+006,708,281.58,240.62,59.8286,True,
25685,69.1951,7.0286e+006,708,560.628,383.222,46.0207,True,
25690,155.175,3.13417e+006,708,278.841,196.432,53.118,True,
25692,601.22,808929,779,55.2709,378.518,54.7392,True,
25715,39.0468,1.24554e+007,709,270.831,343.609,33.3657,True,
25731,41.3674,1.17567e+007,709,225.39,313.816,86.5885,True,
25734,152.685,3.18529e+006,701,492.556,289.473,40.0706,True,
25748,95.0675,5.11578e+006,710,530.249,197.626,24.6164,True,
25755,148.475,3.27559e+006,710,442.242,336.194,66.8657,True,
25756,109.782,4.43008e+006,710,552.712,359.154,49.0938,True,
25776,108.501,4.4824e+006,710,409.062,288.303,41.9021,True,
25782,280.925,1.73123e+006,711,274.124,47.1858,36.8777,True,
25793,38.2881,1.27022e+007,711,124.99,333.614,43.4489,True,
25806,86.9285,5.59477e+006,711,495.679,398.391,53.5166,True,
25846,65.2558,7.45289e+006,712,191.97,35.6421,47.9143,True,
25848,140.479,3.46204e+006,712,514.844,265.879,47.124,True,
25849,117.011,4.1564e+006,712,221.012,303.424,51.1279,True,
25850,60.0588,8.09781e+006,712,18.3695,365.333,48.2316,True,
25851,38.3715,1.26746e+007,712,243.554,453.52,29.7196,True,
25865,87.269,5.57294e+006,713,38.2076,181.556,40.6263,True,
25871,101.822,4.77641e+006,713,298.562,237.681,29.7041,True,
25894,114.607,4.2436e+006,713,149.565,467.131,41.2031,True,
25896,85.86,5.66439e+006,713,89.4728,102.333,46.3465,True,
25897,93.3007,5.21266e+006,713,84.3832,215.804,65.4728,True,
25902,73.5977,6.60815e+006,714,556.991,33.4904,39.4008,True,
25907,252.382,1.92702e+006,714,266.754,140.683,58.7534,True,
25932,61.7412,7.87715e+006,714,160.661,389.166,76.7534,True,
25951,108.281,4.49148e+006,715,206.035,380.046,37.5076,True,
25965,105.917,4.59175e+006,715,160.833,241.988,97.3064,True,
25976,68.0706,7.14471e+006,716,417.175,70.3149,54.9738,True,
26022,199.345,2.43971e+006,717,88.6756,151.126,21.1491,True,
26030,69.6186,6.98584e+006,717,484.941,232.347,44.2157,True,
26056,36.6602,1.32663e+007,717,59.1326,237.147,109.227,True,
26121,74.779,6.50376e+006,718,429.409,389.566,24.8063,True,
26124,129.229,3.76343e+006,718,511.86,358.026,82.7644,True,
26125,62.8424,7.73911e+006,718,249.528,460.963,65.0135,True,
26130,79.1119,6.14755e+006,719,157.99,114.881,67.2282,True,
26144,45.8007,1.06187e+007,719,268.424,308.307,14.1453,True,
26151,66.6639,7.29547e+006,719,398.023,387.904,14.5426,True,
26165,99.5945,4.88325e+006,719,91.1084,98.5067,33.5885,True,
26167,69.4993,6.99783e+006,709,307.476,68.5849,46.9877,True,
26207,102.801,4.73092e+006,720,305.07,84.4831,98.1418,True,
26210,52.2275,9.31203e+006,720,487.246,288.866,63.4355,True,
26212,83.0375,5.85692e+006,720,28.0879,366.975,47.645,True,
26213,75.2331,6.4645e+006,720,390.582,428.326,76.4113,True,
26222,143.884,3.38012e+006,721,543.744,74.5081,13.2297,True,
26225,80.8815,6.01305e+006,721,351.255,166.929,19.9939,True,
26254,135.831,3.58052e+006,721,210.409,277.227,15.3338,True,
26255,142.595,3.41068e+006,721,235.031,354.51,32.1202,True,
26290,38.2829,1.27039e+007,722,196.944,469.404,18.0413,True,
26309,128.965,3.77113e+006,723,35.213,180.232,45.9277,True,
26316,81.0097,6.00353e+006,723,296.135,238.23,26.548,True,
26334,144.197,3.37277e+006,723,545.387,468.302,30.74,True,
26338,37.8015,1.28657e+007,723,218.251,310.606,49.74,True,
26356,40.5673,1.19886e+007,724,300.734,319.61,20.8578,True,
26382,70.3499,6.91322e+006,724,249.881,462.763,61.5823,True,
26388,58.5399,8.30791e+006,725,424.532,71.3967,45.5483,True,
26405,47.6139,1.02143e+007,725,13.6924,239.7,51.95,True,
26420,75.6158,6.43178e+006,725,390.458,394.027,34.1037,True,
26428,38.1987,1.27319e+007,725,488.884,282.84,57.4178,True,
26432,67.9345,7.15902e+006,725,149.715,465.798,32.8454,True,
26435,123.64,3.93357e+006,726,184.85,17.4431,10.3664,True,
26440,124.65,3.90169e+006,726,505.149,99.006,31.6006,True,
26472,71.9872,6.75598e+006,726,484.866,441.021,58.5448,True,
26480,61.8142,7.86784e+006,726,550.707,48.0818,44.1674,True,
26483,53.9575,9.01347e+006,726,48.1949,120.503,123.707,True,
26485,159.939,3.04081e+006,716,39.3888,115.208,93.6936,True,
26539,107.311,4.53212e+006,728,527.879,117.006,19.1918,True,
26555,98.4249,4.94128e+006,728,406.687,292.066,29.1644,True,
26579,44.4824,1.09334e+007,717,264.108,180.147,149.665,True,
26588,347.334,1.40022e+006,729,271.676,131.551,28.5398,True,
26595,194.657,2.49847e+006,729,517.341,257.687,55.0507,True,
26618,56.999,8.53251e+006,729,106.672,231.161,32.0471,True,
26657,139.939,3.4754e+006,730,13.4125,366.47,46.1507,True,
26664,42.2214,1.15189e+007,730,253.932,180.034,50.5392,True,
26672,33.5501,1.44961e+007,731,569.719,44.9544,39.4848,True,
26699,64.7104,7.51571e+006,731,577.356,392.586,23.4461,True,
26721,110.58,4.39811e+006,732,420.494,73.1195,41.043,True,
26751,65.5035,7.42471e+006,732,302.732,67.9966,47.5472,True,
26754,46.3126,1.05013e+007,732,172.539,387.714,64.198,True,
26764,390.707,1.24478e+006,733,83.4096,148.138,50.8302,True,
26780,56.855,8.55412e+006,733,257.82,339.946,17.7698,True,
26801,81.2503,5.98575e+006,733,383.168,386.883,88.4324,True,
26887,51.5307,9.43795e+006,735,165.662,126.851,29.3507,True,
26891,181.8,2.67517e+006,722,532.3,195.922,33.059,True,
26945,170.516,2.85219e+006,737,533.334,188.673,58.8247,True,
26964,141.243,3.44332e+006,737,199.709,377.346,27.8591,True,
26976,64.8511,7.4994e+006,737,245.805,179.217,69.2677,True,
26977,98.1516,4.95503e+006,737,492.572,298.727,75.1565,True,
26978,64.2136,7.57385e+006,737,224.414,303.633,43.1177,True,
27013,72.8978,6.67159e+006,738,194.299,452.425,34.2459,True,
27021,78.8865,6.16511e+006,738,526.729,253.444,61.0134,True,
27025,222.652,2.18433e+006,738,92.1668,98.9459,53.1969,True,
27026,91.318,5.32583e+006,738,131.802,418.531,45.2992,True,
27027,50.0962,9.70822e+006,731,376.667,40.7943,44.3265,True,
27037,113.171,4.29742e+006,739,166.509,122.17,48.102,True,
27053,46.679,1.04189e+007,739,559.464,360.455,39.196,True,
27061,142.675,3.40876e+006,739,605.222,403.803,29.7577,True,
27075,70.0538,6.94244e+006,739,210.86,324.702,38.3781,True,
27080,73.6905,6.59983e+006,740,564.813,46.5449,14.7202,True,
27084,111.551,4.35982e+006,740,152.124,162.559,53.4296,True,
27121,78.2323,6.21667e+006,740,375.472,385.449,39.5908,True,
27126,66.1387,7.3534e+006,740,99.9,223.005,47.375,True,
27146,522.121,931478,745,209.284,266.097,44.4775,True,
27195,73.8026,6.5898e+006,742,176.373,395.973,31.8002,True,
27256,76.9283,6.32205e+006,743,164.77,239.129,66.4362,True,
27259,123.499,3.93806e+006,719,135.25,333.051,48.0479,True,
27261,161.596,3.00963e+006,744,419.096,66.1785,25.0217,True,
27263,213.583,2.27707e+006,744,510.569,92.0275,12.1566,True,
27278,124.79,3.8973e+006,744,61.2277,231.505,49.0399,True,
27283,118.488,4.1046e+006,744,399.293,295.426,39.8114,True,
27347,30.8124,1.5784e+007,745,227.25,311.904,44.193,True,
27382,88.2457,5.51125e+006,746,148.241,456.175,19.6642,True,
27387,209.284,2.32385e+006,746,390.144,435.873,83.2733,True,
27388,90.922,5.34903e+006,746,477.156,292.749,63.5603,True,
27403,111.678,4.35487e+006,747,354.966,183.49,66.1738,True,
27419,42.0089,1.15772e+007,747,139.534,335.068,26.499,True,
27442,92.7642,5.2428e+006,748,268.155,257.517,91.8805,True,
27476,331.509,1.46706e+006,749,272.429,58.1202,22.1859,True,
27486,127.082,3.82701e+006,749,271.638,243.743,30.6321,True,
27511,69.0736,7.04096e+006,749,108.671,97.1456,67.8988,True,
27516,110.243,4.41156e+006,749,388.374,389.991,83.0319,True,
27518,66.3643,7.3284e+006,749,252.087,446.885,103.579,True,
27524,74.2218,6.55258e+006,750,208.386,30.0605,25.8391,True,
27525,28.8306,1.68691e+007,750,433.85,40.0386,37.9652,True,
27560,205.032,2.37204e+006,740,299.836,236.652,29.9374,True,
27584,130.954,3.71384e+006,751,506.891,395.837,48.8061,True,
27589,86.9404,5.594e+006,751,539.3,460.429,29.0507,True,
27600,135.714,3.5836e+006,752,546.831,22.0105,36.4271,True,
27621,158.819,3.06226e+006,752,602.756,398.348,46.8716,True,
27635,58.0688,8.37532e+006,752,42.9844,187.375,36.9866,True,
27636,42.2413,1.15135e+007,737,24.0221,178.712,24.2769,True,
27640,208.131,2.33672e+006,753,613.39,61.4592,30.2992,True,
27644,170.73,2.84861e+006,753,80.9361,138.791,30.7291,True,
27671,72.6295,6.69624e+006,753,169.985,241.942,66.7151,True,
27673,32.5329,1.49493e+007,753,285.015,359.417,14.2897,True,
27679,193.476,2.51372e+006,754,196.609,20.9863,28.7344,True,
27724,84.4805,5.75688e+006,755,275.361,83.2414,40.3894,True,
27787,42.6888,1.13928e+007,756,434.27,383.427,17.3062,True,
27789,29.498,1.64874e+007,756,82.3261,422.893,35.8496,True,
27798,89.3644,5.44226e+006,756,178.529,395.905,44.582,True,
27801,89.5705,5.42974e+006,756,47.9221,115.078,57.374,True,
27802,150.733,3.22654e+006,727,440.576,324.748,49.1151,True,
27820,148.19,3.2819e+006,757,306.626,248.383,64.0516,True,
27849,187.654,2.59171e+006,757,424.86,311.124,74.1498,True,
27878,70.6896,6.88e+006,758,609.461,393.394,57.4441,True,
27894,46.8559,1.03796e+007,758,402.241,292.045,66.2865,True,
27899,133.653,3.63887e+006,739,604.453,199.452,43.0662,True,
27904,255.388,1.90434e+006,759,266.958,129.542,34.1381,True,
27912,128.144,3.7953e+006,759,296.553,235.724,55.7813,True,
27987,90.4774,5.37531e+006,760,418.814,161.712,80.0318,True,
27989,50.2731,9.67406e+006,760,63.795,220.304,28.3867,True,
28007,31.7631,1.53116e+007,761,351.992,272.519,24.963,True,
28034,184.378,2.63776e+006,761,292.912,90.4343,83.0702,True,
28036,53.4965,9.09114e+006,761,255.488,185.467,88.7258,True,
28042,56.0757,8.673e+006,761,218.015,314.004,58.7384,True,
28045,61.2939,7.93463e+006,761,402.953,441.502,31.282,True,
28047,104.026,4.67523e+006,761,482.51,291.637,46.6933,True,
28063,81.6383,5.95731e+006,762,372.712,260.937,51.8483,True,
28094,210.82,2.30691e+006,763,541.241,177.062,31.8542,True,
28135,144.738,3.36018e+006,763,13.2131,357.15,50.1278,True,
28136,53.3944,9.10852e+006,763,157.338,394.106,26.2335,True,
28140,172.242,2.82361e+006,764,213.741,36.7766,10.459,True,
28160,24.39,1.99403e+007,764,387.348,333.121,12.4091,True,
28184,44.6116,1.09017e+007,764,103.335,90.5509,88.7565,True,
28189,75.879,6.40948e+006,764,87.096,216.891,71.9943,True,
28191,124.148,3.91745e+006,764,7.18382,93.4229,34.9785,True,
28214,65.3786,7.4389e+006,765,478.316,443.05,39.3689,True,
28219,90.3793,5.38115e+006,765,533.01,251.832,32.2816,True,
28237,43.0737,1.1291e+007,766,271.317,262.848,89.5734,True,
28238,147.762,3.29141e+006,766,316.737,250.302,54.079,True,
28275,93.0405,5.22723e+006,766,499.869,402.067,54.1162,True,
28318,61.8148,7.86777e+006,767,48.7081,122.618,117.88,True,
28323,73.5159,6.6155e+006,767,247.394,76.7267,36.5283,True,
28334,56.987,8.5343e+006,768,393.527,221.038,40.5385,True,
28342,87.8135,5.53838e+006,768,74.5886,324.789,50.6121,True,
28347,99.3163,4.89692e+006,768,607.529,398.34,36.5328,True,
28362,90.6029,5.36787e+006,768,160.344,453.107,31.5913,True,
28364,169.02,2.87744e+006,769,164.403,131.265,62.3116,True,
28405,89.6726,5.42356e+006,769,539.49,464.676,35.8695,True,
28421,106.834,4.55232e+006,770,275.986,239.076,37.5813,True,
28451,91.826,5.29637e+006,762,618.884,65.3163,27.9357,True,
28475,33.7361,1.44161e+007,771,319.402,368.197,64.5035,True,
28486,72.9375,6.66796e+006,771,152.751,242.358,34.8838,True,
28490,97.7335,4.97623e+006,771,134.989,325.533,58.5619,True,
28497,55.8138,8.71369e+006,772,393.994,107.951,32.0928,True,
28557,166.116,2.92774e+006,773,437.295,380.282,49.7779,True,
28572,161.107,3.01876e+006,773,275.428,181.441,62.2423,True,
28578,285.742,1.70204e+006,773,199.592,274.122,45.7686,True,
28583,102.364,4.75115e+006,774,533.327,20.1095,29.3835,True,
28584,63.2485,7.68942e+006,774,554.142,49.6835,21.4072,True,
28611,78.2316,6.21673e+006,774,42.0652,126.088,83.699,True,
28616,49.8571,9.75477e+006,774,81.3023,222.403,41.7347,True,
28622,104.048,4.67425e+006,774,245.099,459.585,57.733,True,
28624,49.6255,9.8003e+006,775,205.44,28.2122,7.91307,True,
28658,50.6185,9.60803e+006,775,327.663,182.841,42.8329,True,
28661,62.0834,7.83372e+006,775,231.156,310.3,22.8155,True,
28663,66.5259,7.3106e+006,775,165.482,408.353,78.2224,True,
28678,296.29,1.64145e+006,776,413.255,237.356,33.7541,True,
28697,141.725,3.43159e+006,776,383.387,7.76211,56.4216,True,
28699,47.8964,1.01541e+007,776,281.489,290.678,53.9673,True,
28700,38.3036,1.26971e+007,776,403.647,301.176,72.4094,True,
28717,44.4274,1.0947e+007,777,287.606,346.962,82.4986,True,
28729,67.6983,7.184e+006,777,304.091,85.0955,76.6178,True,
28740,149.542,3.25223e+006,778,247.478,75.473,26.4198,True,
28750,71.9562,6.7589e+006,778,274.269,243.032,56.7031,True,
28771,115.306,4.21787e+006,778,397.783,437.105,63.2754,True,
28772,58.9905,8.24446e+006,778,241.716,419.353,47.3458,True,
28773,166.241,2.92554e+006,749,560.596,388.639,38.7897,True,
28788,329.658,1.4753e+006,779,473.676,212.299,40.7263,True,
28791,264.616,1.83793e+006,779,127.129,248.74,33.4209,True,
28836,87.098,5.58387e+006,780,74.2749,328.231,46.626,True,
28865,27.5601,1.76467e+007,781,358.167,282.049,60.2635,True,
28883,113.157,4.29796e+006,781,255.949,159.051,45.7677,True,
28888,86.1141,5.64767e+006,781,142.87,326.681,38.82,True,
28891,91.337,5.32473e+006,772,41.2616,185.698,48.4752,True,
28892,176.377,2.75741e+006,782,354.608,44.8355,14.4878,True,
28907,41.9612,1.15903e+007,782,405.518,303.096,43.0019,True,
28965,72.8139,6.67928e+006,783,218.128,304.116,86.6393,True,
28975,33.5455,1.44981e+007,784,184.606,174.06,16.1616,True,
28984,79.8116,6.09366e+006,784,439.427,317.714,57.4251,True,
29009,53.9887,9.00826e+006,784,494.179,292.068,61.9033,True,
29015,172.234,2.82375e+006,776,523.861,396.786,74.8558,True,
29034,158.167,3.07489e+006,785,293.9,260.98,23.1166,True,
29042,172.896,2.81293e+006,785,391.129,430.749,74.6978,True,
29093,99.9911,4.86388e+006,786,533.686,22.8682,37.3677,True,
29100,41.4808,1.17246e+007,786,513.19,396.81,41.963,True,
29130,61.8522,7.86301e+006,787,290.195,89.2593,78.8218,True,
29169,104.221,4.66649e+006,788,421.279,78.7668,44.7181,True,
29172,93.9299,5.17774e+006,788,209.221,303.903,15.8869,True,
29176,85.727,5.67318e+006,788,8.99618,360.311,37.4797,True,
29181,54.3906,8.94169e+006,789,150.817,130.125,33.7031,True,
29185,33.2215,1.46395e+007,789,29.5638,180.235,37.6915,True,
