43970,89.4944,5.3349e+006,536,398.298,273.072,97.2549,True,
43971,56.5035,8.44981e+006,536,104.406,279.533,115.232,True,
44008,173.633,2.74973e+006,537,594.11,43.4236,28.8265,True,
44011,71.5144,6.6762e+006,537,466.034,88.1564,51.0956,True,
44014,206.648,2.31042e+006,537,149.225,105.917,45.6653,True,
44028,135.507,3.52339e+006,537,579.551,160.823,52.0118,True,
44035,20.6252,2.31486e+007,537,96.3199,194.681,46.2394,True,
44060,102.972,4.63664e+006,537,604.98,331.926,42.4824,True,
44061,31.5765,1.51202e+007,537,381.958,343.366,131.274,True,
44069,41.6246,1.14702e+007,537,109.051,379.298,72.1463,True,
44077,128.529,3.71468e+006,537,437.139,405.574,25.5617,True,
44091,37.8935,1.25996e+007,537,154.591,465.587,42.3259,True,
44098,112.403,4.24761e+006,538,311.713,28.0472,27.1443,True,
44107,39.5597,1.20689e+007,538,119.53,82.4537,32.1038,True,
44121,18.3283,2.60496e+007,538,321.403,162.418,60.2681,True,
44128,60.4236,7.90162e+006,538,457.227,197.352,64.5218,True,
44146,71.2404,6.70187e+006,538,584.021,258.712,53.2337,True,
44159,17.5812,2.71566e+007,538,505.562,313.921,27.8169,True,
44175,249.614,1.91273e+006,538,624.255,386.981,42.46,True,
44176,32.3243,1.47704e+007,538,138.318,392.043,61.22,True,
44194,38.0416,1.25506e+007,539,199.565,20.9329,51.5695,True,
44197,109.25,4.37021e+006,539,157.622,63.8727,62.4868,True,
44216,81.8197,5.83532e+006,539,286.03,181.104,49.0512,True,
44234,100.906,4.73156e+006,539,405.003,309.609,68.0398,True,
44236,83.0937,5.74585e+006,539,220.318,319.705,57.7844,True,
44266,31.8403,1.49949e+007,540,379.688,11.8122,30.5816,True,
44297,62.5936,7.62767e+006,540,506.61,190.013,118.665,True,
44298,184.344,2.58997e+006,540,337.642,187.475,51.7988,True,
44307,31.125,1.53395e+007,540,273.553,235.121,54.4078,True,
44313,66.4549,7.18448e+006,540,217.332,274.111,47.7389,True,
44325,18.3478,2.60218e+007,540,155.794,339.496,32.6454,True,
44360,146.441,3.26032e+006,541,448.413,17.4159,33.5146,True,
44378,109.112,4.37572e+006,541,271.638,165.985,35.4926,True,
44387,41.5887,1.14801e+007,541,87.612,198.517,20.4994,True,
44389,46.2643,1.03199e+007,541,185.882,226.149,51.3393,True,
44400,19.2389,2.48166e+007,541,137.041,245.827,31.1801,True,
44404,46.6047,1.02445e+007,541,147.34,293.657,95.6662,True,
44425,56.5812,8.43821e+006,541,346.07,387.405,48.5038,True,
44429,41.3484,1.15469e+007,541,511.093,417.018,45.8483,True,
44438,155.977,3.06099e+006,530,367.497,76.209,60.5114,True,
44449,35.3905,1.34908e+007,542,251.265,67.261,27.353,True,
44470,95.4351,5.00281e+006,542,20.2944,216.398,25.1316,True,
44496,24.4719,1.95099e+007,542,260.019,410.602,69.0218,True,
44512,72.4864,6.58667e+006,543,75.9908,36.6455,44.1813,True,
44525,78.8544,6.05475e+006,543,521.101,134.174,33.2353,True,
44532,37.1321,1.2858e+007,543,320.81,158.734,72.3081,True,
44533,175.682,2.71766e+006,543,104.894,163.452,77.0345,True,
44541,54.3657,8.78209e+006,543,600.327,192.312,44.3811,True,
44549,24.5448,1.9452e+007,543,176.131,264.491,50.1721,True,
44579,22.5698,2.11541e+007,543,579.352,406.204,22.6799,True,
44601,16.1915,2.94873e+007,544,327.058,58.2795,121.617,True,
44603,66.7354,7.15429e+006,544,584.347,69.2645,22.1585,True,
44604,83.8348,5.69506e+006,544,361.973,76.873,109.23,True,
44618,200.481,2.38149e+006,544,504.94,140.764,57.3977,True,
44632,195.939,2.43669e+006,544,491.852,223.668,35.679,True,
44636,23.3286,2.04661e+007,544,388.99,233.515,56.2382,True,
44654,47.5612,1.00385e+007,544,155.092,368.108,27.1327,True,
44657,41.4024,1.15318e+007,544,84.8498,389.204,76.7757,True,
44683,149.853,3.18609e+006,545,496.748,72.6992,43.2781,True,
44704,65.6699,7.27036e+006,545,161.338,221.818,46.9985,True,
44705,113.921,4.19101e+006,545,315.777,233.957,71.451,True,
44708,41.5671,1.14861e+007,545,506.391,260.606,98.525,True,
44713,20.9576,2.27814e+007,545,534.483,309.51,143.317,True,
44722,123.566,3.86387e+006,545,143.692,394.424,48.2327,True,
44732,106.689,4.47509e+006,545,354.173,434.281,50.561,True,
44739,48.9255,9.75858e+006,545,245.382,455.412,60.4618,True,
44752,72.0953,6.6224e+006,546,311.67,58.6188,39.17,True,
44784,51.6816,9.23817e+006,546,601.582,212.742,60.6027,True,
44811,38.3545,1.24482e+007,546,479.731,327.197,127.227,True,
44812,74.8948,6.37486e+006,546,241.077,325.485,64.5242,True,
44817,76.0585,6.27733e+006,546,386.432,344.844,81.1706,True,
44827,120.234,3.97097e+006,546,243.63,373.988,39.166,True,
44855,44.883,1.06375e+007,547,380.438,77.4803,79.8461,True,
44858,41.9188,1.13897e+007,547,63.9721,86.3039,71.9994,True,
44876,24.1158,1.97979e+007,547,235.358,195.849,83.6757,True,
44906,130.485,3.659e+006,547,436.944,420.009,36.4413,True,
44917,79.8313,5.98066e+006,540,287.712,40.2069,23.9471,True,
44920,73.5496,6.49145e+006,548,207.904,27.0134,109.964,True,
44923,93.6342,5.09903e+006,548,239.765,30.8696,57.9237,True,
44928,246.211,1.93917e+006,548,425.685,58.6535,29.5785,True,
44939,57.4026,8.31746e+006,548,107.439,113.249,21.8063,True,
44940,45.1696,1.057e+007,548,486.227,112.02,19.3088,True,
44952,80.4082,5.93775e+006,548,616.271,228.495,85.3598,True,
44957,33.5748,1.42203e+007,548,241.233,251.109,63.7458,True,
44965,44.5896,1.07075e+007,548,389.538,270.076,49.2216,True,
44971,130.904,3.64729e+006,548,303.48,290.582,45.318,True,
44990,104.457,4.57071e+006,548,119.605,403.896,91.0968,True,
45010,60.5856,7.88049e+006,549,346.86,8.08017,42.9226,True,
45015,181.399,2.63201e+006,549,594.129,44.023,38.2105,True,
45021,51.6078,9.25139e+006,549,89.0414,92.3907,38.5398,True,
45028,124.745,3.82737e+006,549,100.951,154.96,29.6745,True,
45047,65.3286,7.30834e+006,549,105.43,273.69,102.183,True,
45057,127.714,3.7384e+006,549,416.295,315.644,62.6358,True,
45073,30.2266,1.57955e+007,549,551.629,439.247,55.5258,True,
45079,63.643,7.50191e+006,549,333.641,318.956,114.543,True,
45080,137.098,3.4825e+006,525,612.953,98.1144,41.4395,True,
45092,132.948,3.59122e+006,550,113.612,111.504,52.9062,True,
45121,50.3384,9.48469e+006,550,506.397,284.039,120.046,True,
45124,95.5672,4.9959e+006,550,474.292,285.078,76.5985,True,
45131,64.0823,7.45048e+006,550,58.676,330.371,52.9003,True,
45136,79.9319,5.97314e+006,550,266.619,340.345,71.1274,True,
45183,33.8907,1.40878e+007,551,131.527,153.282,61.0469,True,
45200,36.6455,1.30287e+007,551,508.435,255.103,44.6826,True,
45209,60.9634,7.83165e+006,551,545.847,304.645,117.886,True,
45213,52.4225,9.10761e+006,551,215.492,317.812,59.5695,True,
45217,71.9153,6.63898e+006,551,172.9,337.763,68.8201,True,
45227,40.0553,1.19196e+007,551,218.947,412.803,65.2304,True,
45235,49.9062,9.56683e+006,551,368.691,457.598,24.0195,True,
45248,35.2741,1.35353e+007,552,285.559,86.9477,83.9942,True,
45255,70.718,6.75138e+006,552,270.667,114.918,53.3049,True,
45258,28.2285,1.69135e+007,552,497.645,162.998,89.0145,True,
45266,81.165,5.88239e+006,552,310.086,190.078,47.1998,True,
45267,42.1185,1.13357e+007,552,440.432,195.006,39.5673,True,
45289,44.9792,1.06148e+007,552,505.215,325.797,34.6502,True,
45301,30.0364,1.58955e+007,552,273.08,408.573,241.663,True,
45328,148.289,3.21968e+006,553,270.865,44.5969,33.6369,True,
45337,28.0443,1.70246e+007,553,358.587,98.7849,41.5118,True,
45343,89.6529,5.32547e+006,553,474.134,150.881,65.8019,True,
45347,25.033,1.90726e+007,553,597.154,210.249,23.4673,True,
45390,192.9,2.47509e+006,553,591.965,409.415,51.077,True,
45393,301.886,1.58154e+006,553,349.805,423.621,51.9784,True,
45402,47.8544,9.97701e+006,537,64.0789,438.732,79.5626,True,
45405,86.4775,5.52102e+006,554,70.5263,19.093,27.272,True,
45418,38.1396,1.25183e+007,554,452.962,134.877,29.3694,True,
45427,60.8919,7.84085e+006,554,112.085,178.269,52.8375,True,
45452,31.9924,1.49237e+007,554,553.973,329.199,52.6398,True,
45493,57.1702,8.35128e+006,555,157.434,68.8288,94.4915,True,
45503,154.908,3.08212e+006,555,600.954,107.693,40.6699,True,
45567,145.789,3.2749e+006,547,12.2244,105.027,45.4399,True,
45576,70.5264,6.76972e+006,556,378.658,80.9273,111.37,True,
45596,33.2617,1.43542e+007,556,233.063,180.614,64.6905,True,
45618,107.832,4.42768e+006,556,585.053,327.393,63.8177,True,
45623,32.029,1.49066e+007,556,517.792,340.01,44.9927,True,
45627,38.9962,1.22434e+007,556,560.658,362.717,59.8974,True,
45630,37.8357,1.26189e+007,556,171.618,367.268,39.4914,True,
45670,180.895,2.63935e+006,557,574.426,159.369,40.7746,True,
45687,53.8653,8.86366e+006,557,608.858,229.857,52.6038,True,
45704,27.7758,1.71892e+007,557,294.065,298.077,41.4128,True,
45705,61.1193,7.81167e+006,557,329.458,304.908,91.5811,True,
45734,41.0618,1.16275e+007,558,440.755,29.9891,37.9533,True,
45740,99.4644,4.80015e+006,558,142.217,79.4716,32.1775,True,
45743,182.271,2.61942e+006,558,61.4836,89.0203,31.3267,True,
45751,150.754,3.16703e+006,558,264.683,121.854,81.6557,True,
45781,78.8461,6.05539e+006,558,477.5,284.047,140.798,True,
45783,24.8964,1.91773e+007,558,102.785,293.617,36.2806,True,
45787,240.429,1.9858e+006,558,239.153,310.998,34.1219,True,
45793,126.286,3.78066e+006,558,180.878,340.439,59.7178,True,
45842,49.7376,9.59926e+006,559,230.762,90.6777,25.7526,True,
45851,88.027,5.42383e+006,559,517.421,125.457,78.6399,True,
45855,123.028,3.88077e+006,559,418.291,138.336,43.2453,True,
45865,228.72,2.08746e+006,559,318.417,228.17,58.8866,True,
45866,41.469,1.15133e+007,559,64.7037,249.476,105.702,True,
45875,36.3526,1.31337e+007,559,227.971,264.685,24.9297,True,
45886,56.3378,8.47467e+006,559,557.235,315.588,50.7668,True,
45892,119.37,3.99969e+006,559,227.075,340.854,59.0474,True,
45922,29.7666,1.60396e+007,560,288.484,69.2006,86.8769,True,
45928,193.365,2.46913e+006,560,115.246,107.736,17.0956,True,
45964,44.0205,1.08459e+007,560,534.211,304.053,100.33,True,
45969,35.0756,1.36118e+007,560,282.106,324.802,34.5818,True,
45995,157.855,3.02457e+006,551,286.032,179.918,30.343,True,
46013,54.1342,8.81964e+006,561,533.588,80.0434,76.3113,True,
46017,95.9036,4.97838e+006,561,133.625,105.135,40.146,True,
46025,215.988,2.21051e+006,561,340.68,146.754,79.5487,True,
46032,204.664,2.33282e+006,561,462.111,180.728,40.4322,True,
46074,23.2545,2.05313e+007,561,300.133,386.582,91.9924,True,
46083,29.8542,1.59925e+007,561,281.839,399.039,47.9074,True,
46091,70.4365,6.77836e+006,561,60.0197,435.395,56.3673,True,
46178,95.0491,5.02313e+006,563,336.238,19.7742,53.1832,True,
46184,145.464,3.28222e+006,563,409.602,53.9441,36.0622,True,
46190,41.3617,1.15431e+007,563,470.948,99.7279,43.7754,True,
46220,31.4647,1.5174e+007,563,390.921,296.29,27.8736,True,
46240,109.506,4.35996e+006,563,242.362,365.024,41.8756,True,
46245,61.9148,7.71131e+006,563,91.1025,388.278,57.4692,True,
46261,66.7227,7.15565e+006,554,78.703,47.7732,65.4118,True,
46262,23.0519,2.07117e+007,555,456.782,112.455,81.3495,True,
46273,88.5597,5.39121e+006,564,576.555,60.5103,38.3796,True,
46289,98.7388,4.83543e+006,564,239.898,141.463,31.6628,True,
46310,56.3261,8.47643e+006,564,234.505,284.783,67.3044,True,
46317,119.196,4.00554e+006,564,584.195,324.873,56.2719,True,
46354,34.7175,1.37522e+007,565,450.006,106.833,83.7002,True,
46355,29.4818,1.61945e+007,565,355.615,119.657,38.1939,True,
46372,51.7335,9.22891e+006,565,252.894,227.58,80.7726,True,
46373,45.5038,1.04924e+007,565,474.271,219.731,37.0987,True,
46375,333.3,1.43247e+006,565,599.859,241.046,60.3258,True,
46377,30.5072,1.56502e+007,565,94.8435,256.364,75.2775,True,
46396,33.6037,1.42081e+007,565,463.158,335.056,105.815,True,
46417,35.8343,1.33237e+007,565,504.199,422.408,51.0647,True,
46430,46.4681,1.02747e+007,566,223.407,40.0001,135.239,True,
46489,61.0091,7.82578e+006,566,359.865,341.752,27.1908,True,
46498,118.74,4.02093e+006,566,303.797,418.19,59.0233,True,
46499,44.0857,1.08299e+007,566,362.428,417.523,56.2045,True,
46535,133.971,3.56379e+006,567,43.1491,108.945,31.5579,True,
46548,148.632,3.21225e+006,567,629.397,180.098,70.876,True,
46549,15.4695,3.08635e+007,567,183.987,183.701,62.34,True,
46556,178.432,2.67577e+006,567,318.891,228.971,76.2098,True,
46568,195.037,2.44797e+006,567,218.444,303.162,82.2629,True,
46584,50.879,9.38391e+006,567,172.854,364.191,31.1751,True,
46602,59.4542,8.03045e+006,568,341.526,23.7077,16.6841,True,
46608,125.548,3.80289e+006,568,92.6671,69.5818,25.6173,True,
46617,67.7151,7.05078e+006,568,308.297,121.953,27.1908,True,
46624,80.6934,5.91676e+006,568,87.9629,154.266,57.6339,True,
46625,25.0068,1.90925e+007,568,368.591,156.329,27.4683,True,
46627,50.5879,9.43791e+006,568,519.36,178.179,50.2853,True,
46638,113.193,4.21795e+006,568,364.091,253.593,74.4333,True,
46661,113.234,4.21642e+006,568,188.055,387.023,52.9778,True,
46672,108.812,4.38778e+006,568,464.455,416.886,50.0049,True,
46675,35.8465,1.33191e+007,568,124.077,423.897,38.6503,True,
46708,172.681,2.76488e+006,569,339.919,154.942,84.9294,True,
46713,68.984,6.92108e+006,569,322.21,188.002,63.0957,True,
46728,23.5425,2.02801e+007,569,466.596,270.957,39.7863,True,
46745,332.486,1.43598e+006,569,149.402,359.895,56.8139,True,
46765,134.664,3.54544e+006,555,575.196,246.375,79.648,True,
46766,120.915,3.9486e+006,556,357.59,450.77,38.1236,True,
46775,84.9784,5.61842e+006,570,162.974,68.9713,61.2407,True,
46792,197.949,2.41195e+006,570,428.685,146.176,57.235,True,
46799,199.034,2.39881e+006,570,227.704,167.628,52.1544,True,
46811,38.3663,1.24444e+007,570,157.936,232.183,35.332,True,
46830,40.2658,1.18573e+007,570,268.042,309.889,38.2601,True,
46853,257.064,1.8573e+006,570,551.632,434.143,28.4958,True,
46874,198.581,2.40427e+006,571,12.8835,95.8996,50.8041,True,
46917,26.9397,1.77227e+007,571,219.802,350.406,86.8151,True,
46923,47.5897,1.00325e+007,571,76.1021,378.331,42.9484,True,
46932,27.8444,1.71468e+007,571,62.7482,435.636,48.7118,True,
46941,37.4764,1.27399e+007,563,277.882,321.398,39.9131,True,
46947,49.543,9.63696e+006,572,223.309,35.313,117.029,True,
46949,93.5067,5.10598e+006,572,441.255,40.9449,30.8491,True,
46954,217.633,2.1938e+006,572,484.579,61.9369,36.0797,True,
46959,137.206,3.47976e+006,572,133.171,86.4576,33.9827,True,
46987,113.279,4.21474e+006,572,461.184,264.679,33.6557,True,
47010,95.4495,5.00206e+006,572,241.304,397.415,17.6772,True,
47012,24.5142,1.94762e+007,572,300.241,401.88,26.9574,True,
47013,36.4237,1.3108e+007,572,501.532,404.443,34.7277,True,
47020,55.6691,8.57647e+006,557,412.004,193.332,111.042,True,
47026,26.1354,1.82681e+007,573,206.894,25.0913,54.7609,True,
47030,100.643,4.74394e+006,573,578.463,62.0354,30.7002,True,
47033,58.5135,8.15955e+006,573,541.23,83.851,54.4948,True,
47075,24.8334,1.92259e+007,573,312.223,307.079,32.1775,True,
47087,142.188,3.35783e+006,573,397.424,355.542,41.47,True,
47109,23.9164,1.99631e+007,566,494.461,200.072,86.8078,True,
47140,33.7801,1.41339e+007,574,280.161,226.248,18.6851,True,
47166,22.0822,2.16212e+007,574,467.158,344.768,70.5879,True,
47174,23.8626,2.0008e+007,574,566.072,365.168,43.0329,True,
47208,54.0944,8.82613e+006,575,489.482,136.937,65.2885,True,
47209,63.6029,7.50664e+006,575,221.672,137.721,34.6137,True,
47211,46.9219,1.01753e+007,575,498.718,156.565,33.0255,True,
47214,122.463,3.89867e+006,575,589.727,194.268,72.7698,True,
47227,22.5714,2.11526e+007,575,172.114,249.738,32.5194,True,
47239,74.7097,6.39066e+006,575,112.551,311.717,67.3584,True,
47279,159.556,2.99233e+006,576,72.4175,95.6283,48.1048,True,
47291,149.959,3.18383e+006,576,103.46,176.717,80.0121,True,
47305,255.168,1.8711e+006,576,588.273,245.241,46.13,True,
47328,88.9806,5.36571e+006,576,380.304,334.162,109.928,True,
47378,43.9869,1.08542e+007,577,456.309,119.749,89.66,True,
47383,22.2643,2.14444e+007,577,129.184,155.304,26.2748,True,
47391,47.3693,1.00792e+007,577,456.92,189.328,47.0288,True,
47400,86.9863,5.48872e+006,577,260.032,234.329,74.6389,True,
47405,78.4601,6.08518e+006,577,500.644,259.801,41.3249,True,
47406,57.0721,8.36562e+006,577,402.234,271.137,74.5584,True,
47432,113.296,4.21413e+006,577,78.4338,382.338,26.5797,True,
47438,56.3444,8.47368e+006,577,217.703,416.927,48.8608,True,
47446,137.137,3.4815e+006,556,598.5,470.645,46.5493,True,
47464,38.9423,1.22603e+007,578,125.205,86.0201,51.5021,True,
47474,320.117,1.49146e+006,578,338.188,146.503,66.1873,True,
47492,69.4552,6.87413e+006,578,363.116,252.601,51.29,True,
47496,58.8906,8.1073e+006,578,102.048,293.414,43.6778,True,
47523,95.9732,4.97476e+006,578,232.938,401.762,68.7259,True,
47554,97.4121,4.90128e+006,579,119.736,105.819,102.259,True,
47581,30.9436,1.54295e+007,579,349.382,222.057,35.5193,True,
47594,45.3553,1.05268e+007,579,304.065,303.468,89.966,True,
47597,97.9749,4.87312e+006,579,579.563,313.808,48.8996,True,
47619,49.2796,9.68848e+006,579,465.072,416.895,33.6745,True,
47629,145.468,3.28212e+006,572,374.056,76.4926,72.6329,True,
47646,58.5857,8.1495e+006,580,52.7142,122.037,63.9042,True,
47687,156.201,3.0566e+006,580,345.773,354.78,79.1266,True,
47704,98.3208,4.85598e+006,580,497.198,428.382,40.0475,True,
47743,186.174,2.5645e+006,581,337.658,167.409,40.2678,True,
47747,128.266,3.72229e+006,581,588.538,190.074,76.9381,True,
47772,57.914,8.24402e+006,581,542.104,349.667,62.6736,True,
47773,132.631,3.59979e+006,581,271.986,350.491,49.6307,True,
47776,21.3884,2.23226e+007,581,514.098,364.217,23.6082,True,
47792,49.2652,9.6913e+006,582,201.328,11.1661,31.357,True,
47803,166.34,2.87029e+006,582,525.648,80.5373,56.7583,True,
47824,46.6313,1.02387e+007,582,494.488,163.073,60.9329,True,
47827,182.452,2.61682e+006,582,315.58,168.549,67.8072,True,
47848,31.2637,1.52715e+007,582,380.506,258.426,38.227,True,
47864,27.8596,1.71375e+007,582,440.273,326.959,23.0187,True,
47892,24.1404,1.97778e+007,583,58.4295,27.6684,97.2971,True,
47899,197.572,2.41655e+006,583,333.523,37.5528,27.2373,True,
47909,22.2354,2.14722e+007,583,282.093,95.6548,61.6853,True,
47916,128.854,3.7053e+006,583,261.755,128.503,15.7689,True,
47924,44.5605,1.07145e+007,583,97.2436,173.145,71.9094,True,
47926,239.754,1.99139e+006,583,460.658,184.536,40.354,True,
47981,30.2261,1.57957e+007,584,359.703,68.6786,111.28,True,
47994,55.1426,8.65835e+006,584,77.1789,149.549,51.8445,True,
48026,41.7805,1.14274e+007,584,478.196,282.465,131.42,True,
48030,107.905,4.42465e+006,584,280.773,301.296,61.2974,True,
48034,63.5095,7.51768e+006,584,265.613,319.123,45.1084,True,
48048,120.946,3.94757e+006,584,617.827,384.907,40.4361,True,
48081,95.4895,4.99996e+006,585,115.648,110.84,48.6664,True,
48082,51.5262,9.26605e+006,585,28.1799,118.938,27.4453,True,
48084,173.403,2.75337e+006,585,632.416,122.379,35.2828,True,
48133,81.0435,5.89121e+006,585,547.571,432.413,45.492,True,
48141,121.55,3.92795e+006,586,555.654,12.6605,33.7354,True,
48146,112.795,4.23284e+006,586,150.884,49.7383,57.3646,True,
48150,80.8991,5.90172e+006,586,157.271,72.5424,52.2935,True,
48180,46.6344,1.0238e+007,586,322.463,222.731,53.677,True,
48188,153.588,3.1086e+006,586,390.341,256.241,65.773,True,
48202,178.093,2.68086e+006,586,330.142,314.156,100.798,True,
48217,39.2485,1.21646e+007,586,262.401,410.727,166.201,True,
48236,128.474,3.71626e+006,578,555.944,239.179,32.6503,True,
48243,152.713,3.12642e+006,587,593.934,43.7025,50.6889,True,
48255,153.218,3.11612e+006,587,64.458,95.2326,67.5224,True,
48273,40.2606,1.18589e+007,587,59.4101,232.07,94.9202,True,
48275,156.962,3.04178e+006,587,548.342,235.524,60.8161,True,
48297,59.3818,8.04024e+006,587,368.343,362.413,25.9177,True,
48315,118.702,4.02219e+006,587,64.017,460.614,35.6702,True,
48336,31.1478,1.53283e+007,588,123.983,87.1921,27.9246,True,
48359,145.439,3.28277e+006,588,341.756,169.076,41.6145,True,
48363,138.631,3.44399e+006,588,314.765,190.796,70.1997,True,
48375,25.8878,1.84428e+007,588,503.645,244.226,19.585,True,
48381,30.2021,1.58083e+007,588,296.793,282.532,64.6929,True,
48396,94.0104,5.07863e+006,588,120.29,370.217,55.2234,True,
48421,39.0986,1.22113e+007,589,315.513,66.7746,119.837,True,
48440,153.957,3.10114e+006,589,22.4585,218.759,46.7322,True,
48451,30.3864,1.57124e+007,589,113.549,273.099,32.3928,True,
48457,25.2716,1.88925e+007,589,87.4673,293.385,23.2577,True,
48473,29.7259,1.60615e+007,589,307.048,374.241,49.369,True,
48485,241.273,1.97885e+006,589,206.912,451.624,26.5619,True,
48538,98.3227,4.85589e+006,590,146.215,321.085,91.206,True,
