19303,296.957,1.59503e+006,631,413.337,406.041,29.8385,True,
19305,943.584,501975,638,432.429,431.503,23.3867,True,
19315,277.879,1.70454e+006,631,272.811,327.537,106.731,True,
19347,640.025,740059,91,266.252,187.081,89.1128,True,
19364,244.75,1.93526e+006,633,339.465,432.032,76.1495,True,
19376,160.151,2.95756e+006,633,77.327,446.318,102.968,True,
19402,562.621,841874,597,537.094,174.823,75.5792,True,
19447,225.487,2.10059e+006,636,27.2524,342.354,49.2794,True,
19454,182.746,2.59188e+006,636,20.5547,446.508,62.9445,True,
19457,271.609,1.74389e+006,636,38.8182,463.048,74.7359,True,
19459,296.022,1.60007e+006,636,560.872,387.527,82.3715,True,
19514,142.781,3.31737e+006,638,80.3578,336.604,116.658,True,
19537,181.648,2.60755e+006,639,16.6885,393.597,110.061,True,
19544,326.107,1.45246e+006,639,386.343,447.096,101.579,True,
19553,375.089,1.26278e+006,640,494.065,210.197,101.136,True,
19557,201.53,2.3503e+006,640,522.055,310.805,101.483,True,
19584,371.693,1.27432e+006,641,123.445,141.052,74.8744,True,
19629,355.231,1.33338e+006,621,563.352,314.276,66.7528,True,
19630,180.189,2.62867e+006,627,594.878,119.051,49.5599,True,
19636,275.24,1.72088e+006,643,396.932,145.856,65.4645,True,
19654,439.692,1.07725e+006,643,453.353,461.458,70.0644,True,
19663,248.45,1.90644e+006,643,575.151,266.946,66.3843,True,
19666,363.069,1.30459e+006,614,233.806,65.5874,125.227,True,
19696,230.77,2.0525e+006,644,166.286,424.88,81.1529,True,
19697,200.484,2.36257e+006,631,329.097,355.96,74.8683,True,
19724,245.228,1.93149e+006,646,556.587,61.9328,44.2183,True,
19727,243.964,1.9415e+006,646,593.123,123.586,47.766,True,
19753,280.992,1.68565e+006,647,109.452,332.682,104.891,True,
19777,205.368,2.30638e+006,638,104.563,333.969,86.0158,True,
19786,309.223,1.53176e+006,648,279.599,283.568,44.7424,True,
19803,200.192,2.36601e+006,648,57.2582,325.929,59.7433,True,
19804,376.56,1.25785e+006,632,83.0389,88.2493,115.333,True,
19831,250.065,1.89413e+006,649,477.786,330.132,79.0473,True,
19840,455.314,1.04028e+006,650,532.019,176.915,84.3977,True,
19856,189.836,2.49508e+006,650,148.425,452.39,126.138,True,
19858,206.607,2.29254e+006,650,28.8573,461.858,109.64,True,
19893,268.326,1.76523e+006,651,256.516,448.214,61.5594,True,
19897,528.16,896804,652,78.6998,78.5706,59.3544,True,
19923,317.918,1.48987e+006,652,233.802,420.014,69.8379,True,
19926,257.495,1.83947e+006,642,552.158,311.951,134.538,True,
19931,295.282,1.60408e+006,653,484.546,182.602,78.6454,True,
19933,181.515,2.60946e+006,653,155.266,315.399,98.4908,True,
19949,443.365,1.06832e+006,606,249.789,120.549,76.2734,True,
19956,178.619,2.65176e+006,654,33.431,161.786,106.705,True,
19987,263.729,1.796e+006,655,596.776,115.397,26.2648,True,
20000,395.675,1.19708e+006,655,331.41,356.158,65.3178,True,
20038,371.592,1.27467e+006,656,450.631,462.064,90.7426,True,
20077,282.966,1.67389e+006,624,28.0421,90.2401,75.035,True,
20079,322.609,1.4682e+006,635,43.4419,209.414,31.488,True,
20122,212.043,2.23377e+006,659,149.906,456.071,80.5726,True,
20134,283.581,1.67027e+006,660,602.216,317.181,80.9781,True,
20149,203.879,2.32322e+006,660,107.85,328.778,45.6091,True,
20158,329.096,1.43926e+006,661,122.378,140.305,66.3614,True,
20186,455.016,1.04096e+006,590,535.855,430.624,30.9758,True,
20187,237.73,1.99241e+006,652,82.8876,138.935,80.2922,True,
20192,238.387,1.98692e+006,662,598.568,174.333,76.4231,True,
20215,513.167,923005,514,324.872,114.17,63.4508,True,
20217,209.787,2.25779e+006,651,336.838,438.14,102.997,True,
20218,221.566,2.13776e+006,663,177.497,69.9401,131.337,True,
20262,191.799,2.46955e+006,664,322.708,120.434,67.8843,True,
20268,459.937,1.02983e+006,664,278.413,200.155,106.138,True,
20274,130.857,3.61965e+006,664,151.345,311.648,85.1239,True,
20284,300.958,1.57383e+006,664,203.166,169.163,73.9984,True,
20285,281.804,1.6808e+006,664,521.466,311.591,103.419,True,
20289,812.217,583164,632,272.417,193.557,41.565,True,
20308,984.158,481280,665,505.991,336.86,44.1804,True,
20309,368.029,1.28701e+006,665,583.299,348.117,68.703,True,
20343,329.899,1.43576e+006,666,474.892,326.611,96.6041,True,
20351,312.483,1.51578e+006,667,36.2319,160.406,116.911,True,
20371,260.298,1.81967e+006,667,336.663,436.987,74.4377,True,
20380,173.355,2.73229e+006,667,384.41,448.556,117.424,True,
20388,204.298,2.31846e+006,668,222.995,328.461,37.6411,True,
20399,144.195,3.28483e+006,631,429.486,428.409,133.832,True,
20402,200.523,2.36211e+006,654,78.489,337.11,101.145,True,
20411,173.488,2.7302e+006,669,554.719,314.609,176.166,True,
20427,354.686,1.33542e+006,669,422.854,433.951,95.1758,True,
20431,247.788,1.91154e+006,670,74.0377,80.3824,67.0965,True,
20463,132.076,3.58623e+006,671,64.3109,141.139,119.96,True,
20479,259.732,1.82363e+006,671,598.008,429.451,108.79,True,
20481,217.017,2.18257e+006,671,600.603,447.027,76.3852,True,
20489,431.058,1.09882e+006,671,201.896,466.616,95.2254,True,
20495,477.215,992542,672,593.741,114.345,29.8385,True,
20505,184.804,2.56302e+006,672,152.613,319.365,131.358,True,
20520,275.57,1.71882e+006,672,76.8757,166.48,93.8524,True,
20525,78.484,6.03506e+006,672,81.351,449.667,74.0663,True,
20528,294.546,1.60809e+006,673,34.1985,94.9345,161.143,True,
20529,488.125,970357,673,318.508,119.141,72.4315,True,
20547,296,1.60019e+006,655,244.603,124.003,63.2464,True,
20548,248.467,1.90632e+006,663,621.53,354.256,73.2826,True,
20549,167.576,2.82651e+006,674,408.107,29.0814,37.6087,True,
20550,355.622,1.33191e+006,674,263.432,72.4491,20.0246,True,
20551,392.624,1.20639e+006,674,404.855,146.134,51.6906,True,
20557,192.692,2.45809e+006,674,315.072,267.393,90.0516,True,
20628,473.061,1.00126e+006,496,155.849,136.294,147.462,True,
20644,180.415,2.62537e+006,677,624.779,366.183,81.852,True,
20700,282.212,1.67837e+006,679,78.5208,75.647,28.6507,True,
20708,251.848,1.88073e+006,679,29.6994,212.285,39.8471,True,
20727,314.736,1.50493e+006,679,171.903,387.055,113.335,True,
20728,348.534,1.35899e+006,679,423.08,431.647,109.118,True,
20731,281.482,1.68272e+006,667,12.2176,357.797,75.345,True,
20752,412.977,1.14693e+006,680,598.853,428.525,106.955,True,
20780,236.959,1.99889e+006,681,278.201,370.741,88.8423,True,
20787,232.049,2.04119e+006,681,421.265,406.076,43.0309,True,
20792,250.513,1.89074e+006,681,374.948,456.478,109.772,True,
20798,629.569,752349,681,338.509,434.855,59.2722,True,
20799,725.942,652471,643,139.259,94.4034,76.8961,True,
20813,613.012,772670,682,321.228,272.036,97.2642,True,
20822,404.78,1.17016e+006,682,68.7838,404.997,113.022,True,
20857,268.56,1.76369e+006,683,261.194,381.174,37.3771,True,
20887,425.315,1.11366e+006,684,137.647,361.04,132.175,True,
20902,644.639,734762,652,192.579,220.153,69.5406,True,
20911,291.99,1.62217e+006,685,206.517,174.114,95.7821,True,
20916,131.576,3.59985e+006,685,147.793,316.102,18.0647,True,
20924,213.558,2.21792e+006,685,295.066,431.366,50.5642,True,
20931,253.052,1.87177e+006,685,529.554,313.464,65.3621,True,
20932,149.508,3.16811e+006,686,38.7805,95.9298,131.299,True,
20938,201.35,2.3524e+006,686,164.4,251.186,84.0685,True,
20940,126.974,3.73034e+006,686,586.025,264.814,208.406,True,
20944,178.808,2.64896e+006,686,555.716,335.207,96.8168,True,
20958,406.121,1.16629e+006,686,16.3636,282.958,59.784,True,
20980,371.354,1.27548e+006,687,150.835,356.878,48.5506,True,
21003,473.699,999908,688,338.096,322.346,62.6753,True,
21020,254.76,1.85922e+006,673,271.933,314.489,106.621,True,
21047,387.066,1.22371e+006,690,260.378,71.8549,46.2657,True,
21081,416.422,1.13744e+006,691,70.591,84.2127,90.8282,True,
21094,319.724,1.48145e+006,691,576.819,352.704,37.5966,True,
21107,426.558,1.11041e+006,674,382.398,223.768,98.2988,True,
21116,294.984,1.6057e+006,692,37.039,165.255,74.7176,True,
21141,274.091,1.7281e+006,692,172.77,381.774,72.968,True,
21144,343.312,1.37967e+006,645,51.3024,362.471,85.7604,True,
21145,200.699,2.36003e+006,678,176.082,70.1766,143.508,True,
21152,337.957,1.40153e+006,693,152.261,312.47,120.794,True,
21154,131.048,3.61437e+006,693,594.276,326.939,60.0053,True,
21155,322.155,1.47027e+006,693,101.362,328.886,51.2198,True,
21224,190.158,2.49085e+006,695,252.628,19.9092,92.5496,True,
21233,250.125,1.89368e+006,696,181.314,62.6996,63.1499,True,
21237,468.592,1.01081e+006,696,77.9204,170.245,163.341,True,
21246,277.511,1.7068e+006,696,580.602,393.724,59.0585,True,
21265,211.714,2.23724e+006,697,66.5424,338.659,151.088,True,
21289,208.937,2.26698e+006,698,187.663,442.28,68.6121,True,
21297,384.933,1.23049e+006,676,416.3,228.288,95.86,True,
21316,186.349,2.54177e+006,699,596.698,264.138,87.651,True,
21333,324.158,1.46119e+006,700,356.863,331.733,91.9136,True,
21382,530.489,892867,702,313.327,269.714,99.6885,True,
21422,303.612,1.56007e+006,704,25.282,97.3897,61.9122,True,
21449,188.397,2.51414e+006,694,85.7589,429.12,77.6277,True,
21457,367.851,1.28763e+006,705,498.662,205.112,100.863,True,
21517,479.464,987886,707,447.442,237.536,56.1682,True,
21523,233.023,2.03266e+006,707,338.639,321.056,77.7865,True,
21533,232.462,2.03756e+006,707,15.2374,289.427,129.062,True,
21541,175.187,2.70372e+006,707,261.291,446.594,149.628,True,
21563,185.605,2.55196e+006,708,592.038,265.091,81.3123,True,
21573,519.225,912236,709,418.915,231.716,68.8227,True,
21636,240.304,1.97107e+006,711,168.356,247.751,103.157,True,
21693,480.005,986772,692,540.528,220.474,68.5676,True,
21704,483.703,979228,713,35.3115,225.173,67.0147,True,
21718,551.7,858539,713,511.827,428.989,144.674,True,
21729,376.562,1.25784e+006,713,271.248,455.244,79.8146,True,
21737,341.653,1.38636e+006,714,585.872,266.67,165.378,True,
21740,218.379,2.16896e+006,714,217.411,324.942,117.819,True,
21754,452.199,1.04745e+006,714,378.384,221.588,103.581,True,
21761,307.155,1.54208e+006,715,113.768,145.628,60.682,True,
21776,256.307,1.84801e+006,715,543.192,312.943,162.148,True,
21788,120.192,3.94083e+006,716,52.8375,324.684,77.8882,True,
21790,160.512,2.9509e+006,716,406.805,328.659,45.331,True,
21793,154.037,3.07494e+006,716,621.606,369.512,66.0115,True,
21813,146.575,3.2315e+006,717,604.907,197.659,109.968,True,
21822,175.247,2.7028e+006,717,322.242,353.732,99.2627,True,
21837,369.587,1.28158e+006,686,539.72,179.06,79.8012,True,
21870,264.969,1.78759e+006,719,539.436,173.366,59.8833,True,
21879,328.884,1.44019e+006,719,109.765,332.329,88.9194,True,
21888,174.426,2.71552e+006,710,628.68,308.844,56.2278,True,
21895,165.501,2.86195e+006,720,149.568,79.2572,68.0345,True,
21900,320.154,1.47946e+006,720,157.126,315.379,122.784,True,
21910,371.276,1.27575e+006,720,335.711,431.666,118.381,True,
21920,519.941,910981,627,339.976,243.284,59.231,True,
21921,757.335,625425,647,228.489,66.0147,68.9576,True,
21923,215.152,2.20149e+006,711,23.124,318.25,63.8075,True,
21952,432.996,1.0939e+006,673,243.668,123.669,48.8135,True,
21964,605.87,781779,722,502.873,337.698,83.514,True,
21979,455.222,1.04049e+006,722,352.518,335.678,64.9153,True,
21981,240.79,1.96709e+006,722,248.514,435.397,47.817,True,
21985,217.664,2.17609e+006,688,270.173,331.474,95.9283,True,
22020,186.174,2.54416e+006,724,39.9606,95.8876,172.38,True,
22027,143.893,3.29172e+006,724,100.675,303.93,82.8123,True,
22031,211.063,2.24415e+006,724,50.3008,372.151,36.5653,True,
22044,183.709,2.57829e+006,724,50.2271,324.589,76.5068,True,
22081,305.024,1.55285e+006,725,338.439,251.23,70.2056,True,
22086,160.431,2.9524e+006,725,194.584,452.751,144.218,True,
22090,800.466,591725,726,46.158,164.414,93.4587,True,
22091,148.361,3.1926e+006,726,206.183,167.458,87.6354,True,
22097,176.864,2.67808e+006,726,199.601,361.94,106.992,True,
22108,120.907,3.91752e+006,726,604.498,444.765,47.3721,True,
22121,254.242,1.86301e+006,727,531.468,260.164,33.0738,True,
22140,343.018,1.38085e+006,709,445.794,448.993,83.8417,True,
22180,184.47,2.56765e+006,729,553.375,396.625,98.6747,True,
22221,214.13,2.21201e+006,730,76.3735,426.055,175.026,True,
22222,170.301,2.78129e+006,730,375.733,426.057,63.8672,True,
22252,227.517,2.08184e+006,731,425.712,399.69,106.295,True,
22267,113.722,4.16503e+006,732,33.3772,97.3055,153.758,True,
22286,494.198,958434,707,188.845,225.489,33.5539,True,
22334,130.518,3.62906e+006,734,265.837,327.871,132.384,True,
22351,144.854,3.26989e+006,735,108.139,141.743,83.2143,True,
22377,307.501,1.54034e+006,735,187.969,451.398,114.627,True,
22381,447.171,1.05923e+006,736,256.81,78.3523,35.9604,True,
22394,213.894,2.21444e+006,736,574.412,392.695,77.1157,True,
22400,317.8,1.49042e+006,736,413.353,440.953,56.0106,True,
22402,200.581,2.36142e+006,737,181.539,50.8714,60.6468,True,
22420,289.611,1.63549e+006,737,130.003,358.053,72.4231,True,
22429,161.321,2.9361e+006,737,252.929,427.585,39.5208,True,
22436,115.482,4.10155e+006,737,50.7716,373.357,87.3237,True,
22461,524.084,903778,738,80.2108,163.184,81.2129,True,
22484,365.656,1.29536e+006,739,225.864,412.267,47.2659,True,
22508,462.058,1.0251e+006,740,35.4125,313.692,87.5084,True,
22511,124.138,3.81557e+006,740,198.319,357.578,48.6102,True,
22515,457.021,1.0364e+006,740,153.569,416.97,102.747,True,
22536,174.915,2.70793e+006,741,263.205,328.979,124.809,True,
22544,646.251,732928,741,498.301,419.953,89.9161,True,
22552,140.824,3.36347e+006,732,317.138,359.852,102.542,True,
22581,190.57,2.48547e+006,742,13.6144,297.006,84.2731,True,
22588,293.046,1.61632e+006,743,54.9016,136.232,92.3205,True,
22593,198.381,2.38761e+006,743,276.686,302.234,48.5004,True,
22601,293.891,1.61167e+006,743,601.518,424.504,88.316,True,
22609,182.046,2.60185e+006,736,273.922,368.699,97.9136,True,
22615,386.991,1.22395e+006,744,535.285,174.593,99.1752,True,
22629,216.852,2.18424e+006,744,339.54,428.535,42.0714,True,
22631,346.969,1.36512e+006,744,38.0331,93.5221,81.4545,True,
22636,209.154,2.26462e+006,744,162.171,458.972,130.471,True,
22638,165.89,2.85524e+006,729,176.04,389.965,159.879,True,
22687,359.992,1.31574e+006,746,32.6754,222.707,92.7255,True,
22688,227.526,2.08176e+006,746,414.492,228.947,105.303,True,
22715,355.256,1.33328e+006,722,245.26,453.7,47.8648,True,
22736,368.013,1.28706e+006,747,223.08,75.5535,76.5705,True,
22740,472.28,1.00291e+006,679,164.94,145.354,147.53,True,
22758,264.028,1.79396e+006,748,45.5634,369.465,86.8671,True,
22832,156.366,3.02915e+006,750,242.601,448.043,112.347,True,
22864,404.616,1.17063e+006,752,529.465,262.688,77.2085,True,
22871,112.539,4.20881e+006,752,441.8,397.335,86.0973,True,
22886,426.157,1.11146e+006,752,186.887,447.435,58.4491,True,
22889,382.164,1.2394e+006,685,476.226,331.156,90.3084,True,
22901,172.821,2.74073e+006,753,266.637,331.931,120.058,True,
22973,428.776,1.10467e+006,755,195.135,223.623,74.2881,True,
23028,222.043,2.13317e+006,757,59.5082,144.02,63.743,True,
23029,254.117,1.86393e+006,757,80.1389,167.854,125.017,True,
23031,250.457,1.89117e+006,757,530.19,314.019,91.5699,True,
23032,275.16,1.72139e+006,757,466.264,326.592,131.951,True,
23036,246.268,1.92333e+006,757,233.2,454.007,104.532,True,
23038,280.108,1.69098e+006,727,540.72,313.306,161.97,True,
23045,507.842,932684,758,50.1962,174.846,98.6268,True,
23054,115.948,4.08507e+006,758,590.537,304.552,61.7866,True,
23077,218.102,2.17171e+006,759,93.6337,98.1997,38.3985,True,
23086,720.615,657294,759,508.783,341.551,43.3976,True,
23128,307.545,1.54012e+006,760,117.185,337.953,88.4952,True,
23139,214.667,2.20647e+006,761,115.446,139.294,54.3261,True,
23174,148.375,3.19228e+006,762,535.259,174.735,95.1902,True,
23215,129.258,3.66444e+006,763,267.902,384.899,42.7361,True,
23220,323.367,1.46476e+006,763,139.339,430.694,56.7591,True,
23266,458.236,1.03365e+006,749,212.797,332.925,70.7719,True,
23288,256.089,1.84958e+006,765,233.618,453.518,108.052,True,
23302,170.476,2.77843e+006,765,413.997,442.66,55.2631,True,
23308,495.367,956171,766,612.092,135.622,69.7812,True,
23328,457.354,1.03564e+006,766,166.35,141.158,180.597,True,
23333,264.446,1.79113e+006,767,36.5776,94.3047,129.403,True,
23336,326.331,1.45146e+006,767,108.291,134.283,90.974,True,
23364,305.228,1.55181e+006,767,33.0872,220.446,62.884,True,
23384,228.137,2.07619e+006,768,79.9463,411.241,76.1595,True,
23424,239.59,1.97694e+006,770,539.483,172.692,84.3959,True,
23427,554.789,853759,770,205.526,213.053,51.9933,True,
23436,196.343,2.41239e+006,770,592.045,306.375,98.4196,True,
23446,162.399,2.91662e+006,770,338.651,250.377,65.6435,True,
23457,678.588,698002,771,399.058,205.299,62.9615,True,
23463,313.41,1.5113e+006,771,338.973,317.231,47.7214,True,
23480,178.604,2.65199e+006,763,161.912,463.178,55.0144,True,
23490,441.14,1.07371e+006,772,532.131,262.942,41.6602,True,
23505,116.448,4.06752e+006,772,577.362,264.307,58.1093,True,
23512,589.818,803054,752,70.2234,351.656,62.0892,True,
23513,294.195,1.61001e+006,753,383.004,211.388,126.457,True,
23514,315.022,1.50356e+006,761,351.096,282.289,65.3061,True,
23534,172.093,2.75232e+006,773,610.586,444.625,64.6425,True,
23539,458.638,1.03275e+006,773,377.534,207.138,79.6292,True,
23541,631.212,750391,773,199.064,365.104,87.5885,True,
23546,254.77,1.85915e+006,774,264.077,84.9457,26.3806,True,
23567,351.994,1.34564e+006,774,121.865,337.845,91.5898,True,
23571,456.866,1.03675e+006,775,453.875,233.506,49.7838,True,
23584,233.852,2.02546e+006,775,418.057,437.299,81.2054,True,
23594,154.684,3.06209e+006,775,546.652,394.605,86.5526,True,
23596,504.742,938412,775,183.969,440.5,65.1707,True,
23599,440.249,1.07588e+006,775,153.541,463.7,98.2026,True,
23601,315.018,1.50358e+006,762,431.739,401.261,93.5793,True,
23612,288.907,1.63948e+006,776,234.605,313.973,89.1931,True,
23663,245.458,1.92968e+006,778,592.067,309.946,88.3349,True,
23664,116.087,4.08019e+006,778,266.07,332.082,143.157,True,
23666,282.339,1.67761e+006,778,434.923,401.219,107.758,True,
23687,335.544,1.41161e+006,779,166.294,237.824,80.7388,True,
23688,561.004,844301,779,346.45,252.9,104.674,True,
23706,303.641,1.55992e+006,779,59.3659,143.073,86.1221,True,
23709,130.595,3.6269e+006,772,165.055,380.558,84.5059,True,
23738,257.09,1.84237e+006,780,288.6,437.733,94.225,True,
23744,178.44,2.65443e+006,780,135.05,362.193,69.8924,True,
23750,418.713,1.13122e+006,781,150.813,79.1602,54.6644,True,
23751,297.277,1.59332e+006,781,65.9745,88.5979,97.477,True,
23759,121.489,3.89875e+006,781,575.496,298.497,84.7418,True,
23768,125.043,3.78796e+006,781,19.227,411.104,116.39,True,
23812,178.552,2.65277e+006,783,270.374,326.917,102.166,True,
23818,130.316,3.63467e+006,783,231.328,454.941,95.0957,True,
23823,310.074,1.52756e+006,783,151.865,328.587,82.7516,True,
23827,341.659,1.38634e+006,751,156.458,320.508,72.4189,True,
23828,190.62,2.48482e+006,774,387.898,435.553,124.068,True,
23836,353.902,1.33838e+006,784,253.442,126.276,43.6147,True,
23873,231.341,2.04744e+006,785,255.349,168.51,51.8377,True,
23888,518.327,913817,785,307.889,270.066,94.4914,True,
23902,127.679,3.70974e+006,786,136.743,355.502,86.4945,True,
23920,434.594,1.08988e+006,786,43.0317,371.692,136.957,True,
23946,237.623,1.99331e+006,787,420.953,431.488,99.8625,True,
23959,300.137,1.57813e+006,733,209.43,169.119,98.6438,True,
23960,124.873,3.7931e+006,780,175.602,388.212,150.188,True,
23994,457.385,1.03557e+006,697,279.08,202.757,88.5572,True,
24002,121.001,3.91447e+006,789,28.1135,110.438,100.087,True,
24007,434.282,1.09067e+006,789,348.357,284.485,30.2693,True,
24040,488.525,969564,790,376.064,212.294,123.672,True,
24048,452.025,1.04785e+006,790,363.925,335.724,83.4099,True,
