16333,43.102,1.10771e+007,199,385.346,314.594,60.6472,True,
16340,46.4267,1.02838e+007,199,171.148,378.023,107.02,True,
16353,105.828,4.51149e+006,199,70.967,414.689,28.2674,True,
16366,190.892,2.50112e+006,191,621.559,168.452,34.3575,True,
16379,72.2007,6.61274e+006,200,301.302,118.448,44.1392,True,
16409,44.1087,1.08243e+007,200,278.284,306.593,47.9326,True,
16425,46.1663,1.03418e+007,200,499.048,370.747,17.1051,True,
16434,59.6501,8.00407e+006,200,170.618,436.373,45.7626,True,
16439,133.798,3.56838e+006,200,139.348,453.225,52.3184,True,
16457,58.4822,8.16392e+006,201,129.464,113.71,47.1482,True,
16467,53.0848,8.99398e+006,201,43.9675,194.189,26.6416,True,
16474,52.8014,9.04226e+006,201,633.644,210.911,22.8336,True,
16477,59.532,8.01996e+006,201,608.729,224.28,60.1208,True,
16488,61.7724,7.72908e+006,201,71.8066,281.004,18.8537,True,
16490,163.419,2.92159e+006,201,116.48,294.302,33.1957,True,
16510,38.9633,1.22537e+007,201,449.192,408.643,30.4406,True,
16520,91.3334,5.22748e+006,193,83.6697,103.726,22.7884,True,
16529,207.123,2.30513e+006,202,79.4068,104.182,50.4312,True,
16540,47.3763,1.00777e+007,202,587.09,166.421,13.7259,True,
16556,34.7624,1.37345e+007,202,472.77,255.127,69.0714,True,
16588,164.629,2.90011e+006,202,378.032,449.721,35.979,True,
16608,59.9164,7.96851e+006,203,558.282,150.602,81.9395,True,
16612,117.94,4.0482e+006,203,544.71,173.018,53.128,True,
16617,40.7195,1.17252e+007,203,499.267,212.396,44.9863,True,
16639,150.928,3.16339e+006,203,605.705,289.916,42.2804,True,
16653,78.4165,6.08857e+006,203,266.554,366.071,30.5197,True,
16673,99.1324,4.81623e+006,190,357.559,252.482,61.5318,True,
16674,111.879,4.2675e+006,191,263.081,73.9453,15.7938,True,
16698,125.255,3.81178e+006,204,219.885,187.377,61.0056,True,
16705,71.1597,6.70947e+006,204,346.524,246.658,46.0077,True,
16734,38.8559,1.22875e+007,204,178.135,383.613,31.3908,True,
16748,120.344,3.96734e+006,204,621.978,447.506,27.28,True,
16762,121.914,3.91625e+006,205,270.337,78.8222,30.5122,True,
16763,25.0387,1.90682e+007,205,370.711,97.1871,60.9679,True,
16767,74.107,6.44263e+006,205,530.731,130.622,57.5166,True,
16769,85.3334,5.59504e+006,205,375.782,131.864,23.7933,True,
16772,83.548,5.71461e+006,205,445.25,150.292,26.168,True,
16776,138.652,3.44348e+006,205,614.785,167.514,18.9145,True,
16780,172.837,2.76239e+006,205,515.859,196.244,31.3322,True,
16795,44.1095,1.08241e+007,205,575.617,262.862,56.5672,True,
16825,55.9966,8.5263e+006,205,434.713,421.776,69.3201,True,
16844,54.7251,8.7244e+006,206,515.695,7.09756,13.0136,True,
16847,84.1175,5.67592e+006,206,351.127,64.3949,93.5844,True,
16850,32.4291,1.47227e+007,206,48.8154,90.2139,25.9567,True,
16862,168.648,2.831e+006,206,347.194,191.43,48.5959,True,
16864,81.3928,5.86592e+006,206,403.788,206.779,90.1548,True,
16873,57.522,8.3002e+006,206,467.543,252.216,47.6421,True,
16879,32.3315,1.47671e+007,206,359.028,297.038,15.53,True,
16881,97.1456,4.91473e+006,206,272.882,312.328,89.3057,True,
16930,180.822,2.6404e+006,207,335.337,109.72,25.0661,True,
16944,111.878,4.26756e+006,207,341.761,213.361,70.9188,True,
16947,73.6716,6.48071e+006,207,610.082,221.082,57.6003,True,
16949,74.6743,6.39369e+006,207,88.7832,225.886,40.9179,True,
16961,92.3757,5.1685e+006,207,373.867,271.656,36.0618,True,
16973,33.8894,1.40883e+007,207,107.977,337.979,24.9192,True,
16994,67.0771,7.11784e+006,207,287.648,462.861,75.6396,True,
17017,130.55,3.65718e+006,208,327.948,194.659,75.6821,True,
17031,106.951,4.46413e+006,208,438.587,281.895,20.9959,True,
17049,63.7125,7.49372e+006,208,568.656,363.024,58.3661,True,
17054,157.957,3.02261e+006,208,573.261,405.86,36.7145,True,
17059,80.6524,5.91977e+006,208,530.886,460.688,52.7943,True,
17067,159.963,2.98471e+006,209,579.508,22.3698,28.1942,True,
17081,94.2109,5.06782e+006,209,556.633,155.321,30.3009,True,
17113,43.7622,1.091e+007,209,457,352.238,92.3552,True,
17138,103.181,4.62723e+006,209,570.499,444.004,59.279,True,
17143,72.5371,6.58207e+006,209,618.382,465.401,25.2486,True,
17156,66.0128,7.2326e+006,210,229.403,110.974,73.1409,True,
17158,177.452,2.69056e+006,210,151.407,106.16,32.2667,True,
17160,224.374,2.12789e+006,210,218.873,136.932,72.6214,True,
17166,100.746,4.7391e+006,210,578.028,167.99,31.848,True,
17177,100.708,4.74089e+006,210,143.98,257.882,74.1923,True,
17200,40.4405,1.18061e+007,210,297.961,356.247,98.1352,True,
17211,135.307,3.5286e+006,210,401.755,380.5,51.0463,True,
17222,46.8987,1.01803e+007,210,168.385,419.507,33.5532,True,
17226,112.225,4.25435e+006,210,114.431,436.817,39.0262,True,
17246,264.161,1.8074e+006,211,55.3447,118.687,71.2722,True,
17252,216.662,2.20364e+006,211,372.987,139.248,48.5817,True,
17258,130.544,3.65734e+006,211,141.077,167.342,52.8421,True,
17260,145.299,3.28594e+006,211,541.357,168.268,40.225,True,
17262,99.295,4.80834e+006,211,265.701,180.592,61.345,True,
17280,107.164,4.45528e+006,211,427.373,270.077,49.7117,True,
17295,117.085,4.07775e+006,211,70.4007,378.137,87.7191,True,
17310,124.18,3.84478e+006,211,234.086,453.049,71.4298,True,
17311,192.331,2.48241e+006,211,377.081,448.117,31.1449,True,
17318,32.0854,1.48804e+007,212,339.333,64.6827,61.3469,True,
17326,37.2164,1.28289e+007,212,365.125,97.9189,71.7552,True,
17346,33.597,1.42109e+007,212,394.655,221.05,50.1643,True,
17351,114.825,4.158e+006,212,300.212,246.251,60.0979,True,
17358,86.042,5.54896e+006,212,601.257,259.741,39.129,True,
17375,64.8193,7.36576e+006,212,274.965,356.749,48.6973,True,
17378,29.4725,1.61997e+007,212,479.086,379.534,53.7954,True,
17383,36.1743,1.31984e+007,212,249.272,392.088,38.9527,True,
17389,88.9102,5.36996e+006,212,359.894,430.36,41.8166,True,
17394,92.7109,5.14981e+006,186,625.664,64.0081,13.5915,True,
17407,53.3586,8.94783e+006,213,595.167,113.234,49.5035,True,
17422,169.928,2.80969e+006,213,30.6902,222.602,30.9305,True,
17426,38.4722,1.24101e+007,213,542.389,250.152,98.0158,True,
17433,76.8623,6.21168e+006,213,467.747,300.689,38.5797,True,
17439,127.593,3.74192e+006,213,316.953,321.645,50.0475,True,
17452,34.7054,1.37571e+007,213,163.44,381.697,88.9285,True,
17465,113.193,4.21796e+006,213,323.724,437.055,57.3528,True,
17468,354.908,1.34526e+006,213,505.252,451.406,52.3513,True,
17479,51.5289,9.26555e+006,214,350.035,97.4671,24.7853,True,
17501,120.071,3.97634e+006,214,179.397,247.962,45.1518,True,
17502,151.698,3.14732e+006,214,502.913,256.724,77.0196,True,
17540,106.327,4.49034e+006,214,396.239,441.238,46.7965,True,
17560,98.9008,4.8275e+006,215,466.716,72.9795,42.868,True,
17583,42.86,1.11396e+007,215,37.8143,195.294,97.7087,True,
17593,56.1495,8.50309e+006,215,341.052,210.654,53.0523,True,
17599,143.425,3.32887e+006,215,270.449,231.566,43.9334,True,
17601,39.2352,1.21688e+007,215,207.479,240.293,35.0092,True,
17631,64.2472,7.43136e+006,215,408.391,396.034,101.579,True,
17639,44.1351,1.08178e+007,215,340.248,452.317,67.6209,True,
17651,125.529,3.80345e+006,216,137.825,115.92,29.916,True,
17691,88.5721,5.39045e+006,216,46.1925,324.209,100.147,True,
17692,50.182,9.51424e+006,216,387.221,321.198,64.0785,True,
17708,41.4448,1.152e+007,216,179.555,403.344,64.0015,True,
17712,168.082,2.84055e+006,216,61.9641,417.535,67.086,True,
17724,281.766,1.69447e+006,202,564.837,121.801,37.3927,True,
17737,258.914,1.84403e+006,217,419.056,74.0751,33.8596,True,
17748,31.1163,1.53439e+007,217,104.867,170.22,57.3648,True,
17768,127.471,3.7455e+006,217,195.576,294.483,68.6214,True,
17791,171.684,2.78094e+006,217,474.241,383.641,120.91,True,
17835,53.672,8.89559e+006,218,403.406,225.831,115.218,True,
17840,98.831,4.83091e+006,218,134.973,251.609,70.4464,True,
17845,134.737,3.54354e+006,218,296.005,269.374,35.3808,True,
17859,34.3587,1.38959e+007,218,451.238,331.23,83.8044,True,
17868,91.1072,5.24046e+006,218,425.542,392.501,42.7742,True,
17888,166.377,2.86966e+006,197,18.5893,417.534,63.8633,True,
17890,32.1242,1.48624e+007,219,518.4,16.7701,42.4267,True,
17914,64.751,7.37354e+006,219,351.049,166.211,54.499,True,
17929,54.7262,8.72424e+006,219,578.715,257.624,45.8077,True,
17933,97.906,4.87656e+006,219,11.099,275.956,14.8425,True,
17936,58.1096,8.21627e+006,219,132.65,294.8,50.4562,True,
17965,181.594,2.62918e+006,219,615.315,450.814,85.0614,True,
17983,248.564,1.92081e+006,220,346.311,108.161,43.1162,True,
18000,201.302,2.37178e+006,220,498.529,204.806,35.5717,True,
18012,52.5115,9.09218e+006,220,479.552,251.842,23.5461,True,
18033,56.4223,8.46197e+006,220,364.007,399.223,21.8475,True,
18042,69.432,6.87643e+006,220,197.961,447.76,44.3156,True,
18057,62.7105,7.61346e+006,221,49.2342,82.6013,47.8224,True,
18058,61.5657,7.75503e+006,221,370.298,90.9406,41.3613,True,
18088,67.969,7.02443e+006,221,186.365,242.003,30.4934,True,
18091,124.379,3.83863e+006,221,225.416,253.435,22.4638,True,
18095,110.857,4.30684e+006,221,136.559,260.744,49.1336,True,
18171,65.5793,7.28041e+006,222,459.959,239.379,62.6095,True,
18181,49.1884,9.70644e+006,222,593.504,298.529,79.3486,True,
18186,84.081,5.67838e+006,222,601.383,322.045,28.538,True,
18215,65.1163,7.33217e+006,211,586.867,349.496,71.0707,True,
18228,92.1529,5.181e+006,223,227.848,127.304,97.3121,True,
18230,63.4686,7.52253e+006,223,407.51,116.549,33.5464,True,
18244,144.129,3.3126e+006,223,175.982,158.683,29.5688,True,
18245,54.9787,8.68416e+006,223,564.45,161.531,48.002,True,
18265,135.187,3.53172e+006,223,438.471,282.554,28.0637,True,
18270,65.4967,7.28959e+006,223,292.84,312.683,35.2248,True,
18279,154.195,3.09637e+006,223,598.322,352.835,34.1565,True,
18293,71.6973,6.65917e+006,223,338.176,433.451,81.5703,True,
18300,155.392,3.07252e+006,223,356.262,455.51,46.5112,True,
18305,90.136,5.29693e+006,224,586.113,32.4722,23.5364,True,
18312,103.121,4.62994e+006,224,160.95,96.3979,73.8916,True,
18314,77.868,6.13145e+006,224,585.409,111.004,50.3333,True,
18324,124.212,3.84377e+006,224,254.835,185.825,68.1954,True,
18325,145.96,3.27106e+006,224,499.062,181.166,27.3807,True,
18331,80.0426,5.96487e+006,224,76.0666,211.509,51.0396,True,
18332,88.454,5.39765e+006,224,622.218,209.067,15.8445,True,
18352,116.605,4.09453e+006,224,256.288,357.788,28.3686,True,
18363,47.4982,1.00518e+007,224,500.178,404.046,32.1528,True,
18389,95.894,4.97887e+006,225,321.351,186.28,65.4445,True,
18391,205.948,2.31827e+006,225,403.733,185.355,20.0339,True,
18393,48.5406,9.83597e+006,225,216.18,205.604,83.1295,True,
18405,71.9986,6.6313e+006,225,358.559,273.9,17.4898,True,
18408,52.1993,9.14656e+006,225,158.699,284.024,61.8146,True,
18414,137.141,3.48141e+006,225,243.343,323.676,48.7326,True,
18423,101.552,4.70146e+006,225,217.435,373.906,39.4328,True,
18433,118.269,4.03693e+006,225,144.962,450.003,27.0816,True,
18458,158.887,3.00493e+006,226,264.438,205.557,56.1825,True,
18482,35.3208,1.35174e+007,226,557.043,357.702,44.7382,True,
18501,153.715,3.10603e+006,226,24.0824,441.979,43.5267,True,
18507,200.132,2.38564e+006,204,478.284,427.087,28.2389,True,
18529,149.704,3.18924e+006,227,455.144,162.854,62.1496,True,
18530,143.47,3.32784e+006,227,150.407,178.555,60.4387,True,
18585,115.929,4.1184e+006,227,369.558,408.71,39.2637,True,
18586,56.4523,8.45748e+006,227,480.722,412.333,58.8516,True,
18591,56.4061,8.46441e+006,227,202.675,442.396,74.6609,True,
18592,140.446,3.39948e+006,227,370.299,442.963,16.5251,True,
18622,87.5868,5.45109e+006,228,421.414,238.469,107.338,True,
18626,91.8416,5.19856e+006,228,612.154,254.233,36.0618,True,
18661,85.1012,5.61031e+006,228,111.011,424.242,25.5692,True,
18668,38.7795,1.23117e+007,228,75.4867,466.556,80.3201,True,
18680,221.72,2.15337e+006,229,75.788,108.451,62.5526,True,
18697,51.5278,9.26575e+006,229,332.085,236.331,44.6355,True,
18735,59.3859,8.03969e+006,229,186.311,406.406,27.8626,True,
18765,46.5278,1.02615e+007,230,351.574,150.367,15.7428,True,
18780,185.564,2.57293e+006,230,133.178,254.106,73.4306,True,
18801,54.4623,8.7665e+006,230,477.296,385.165,91.0149,True,
18816,178.243,2.67861e+006,231,365.756,54.3175,71.3205,True,
18823,97.039,4.92013e+006,231,422.549,135.359,37.134,True,
18853,185.007,2.58067e+006,231,197.679,310.347,55.0103,True,
18856,86.7333,5.50474e+006,231,393.109,311.489,18.7866,True,
18871,138.568,3.44555e+006,231,195.794,394.101,63.8974,True,
18879,72.5049,6.58499e+006,231,46.7642,428.771,63.1605,True,
18880,155.934,3.06184e+006,231,412.557,433.085,85.9671,True,
18884,44.2305,1.07945e+007,231,339.878,456.018,20.7319,True,
18889,237.732,2.00833e+006,222,536.701,255.588,23.5753,True,
18890,150.28,3.17702e+006,223,306.922,430.22,72.4078,True,
18897,91.1883,5.23581e+006,232,476.233,70.8195,26.5164,True,
18911,94.378,5.05885e+006,232,321.977,160.922,26.0096,True,
18919,46.2603,1.03208e+007,232,70.5204,205.91,58.5212,True,
18927,156.699,3.04689e+006,232,305.976,248.15,50.1323,True,
18963,101.483,4.70469e+006,222,46.1418,318.949,93.713,True,
18981,107.021,4.46121e+006,233,300.25,118.313,49.1149,True,
19019,39.3583,1.21307e+007,233,164.857,263.013,30.1109,True,
19029,224.105,2.13045e+006,233,53.4131,307.003,68.8417,True,
19043,87.097,5.48175e+006,233,248.031,392.465,61.4441,True,
19059,165.728,2.8809e+006,233,485.912,457.716,111.672,True,
19066,109.283,4.36889e+006,234,588.826,15.2262,40.9011,True,
19071,85.057,5.61322e+006,234,336.216,68.3666,37.0691,True,
19076,98.4799,4.84814e+006,234,238.14,97.0769,72.1284,True,
19108,136.296,3.50299e+006,234,543.558,272.383,37.5091,True,
19117,191.105,2.49833e+006,234,453.893,319.369,36.8891,True,
19192,189.613,2.518e+006,235,302.468,272.307,58.0329,True,
19199,80.6791,5.91781e+006,235,595.028,294.34,18.1909,True,
19204,33.2811,1.43458e+007,235,100.337,327.428,23.5071,True,
19219,81.2177,5.87857e+006,235,103.72,411.381,35.2151,True,
19229,142.668,3.34654e+006,235,347.479,464.318,63.1205,True,
19248,201.99,2.3637e+006,236,301.865,95.615,54.8494,True,
19260,98.9569,4.82477e+006,236,159.082,181.46,39.0233,True,
19262,50.1097,9.52797e+006,236,342.517,186.292,54.2584,True,
19288,43.4681,1.09838e+007,236,345.276,304.514,100.175,True,
19311,98.1528,4.86429e+006,236,399.554,427.222,56.0394,True,
19341,154.536,3.08953e+006,237,253.461,162.796,63.8165,True,
19361,144.88,3.29544e+006,237,282.703,253.415,62.7413,True,
19365,37.7202,1.26575e+007,237,36.0334,267.418,22.0982,True,
19385,174.799,2.73139e+006,237,277.825,419.583,24.0952,True,
19418,127.821,3.73527e+006,238,496.672,212.037,59.507,True,
19423,47.6394,1.0022e+007,238,467.818,238.633,117.29,True,
19431,157.708,3.0274e+006,238,251.959,279.279,35.2444,True,
19435,32.2719,1.47944e+007,238,144.276,353.106,50.6265,True,
19437,161.052,2.96452e+006,238,563.079,351.281,15.9456,True,
19450,35.8045,1.33347e+007,238,463.756,419.108,64.6915,True,
19455,151.511,3.15121e+006,238,150.772,443.779,54.2605,True,
19473,122.692,3.89139e+006,239,575.187,125.503,71.1514,True,
19476,33.3298,1.43248e+007,239,549.586,141.576,66.1369,True,
19484,33.2093,1.43768e+007,239,261.37,195.534,22.15,True,
19485,39.3571,1.21311e+007,239,180.427,202.907,98.4026,True,
19487,122.893,3.88503e+006,239,15.6729,221.762,44.7972,True,
19538,83.542,5.71501e+006,239,528.735,449.703,46.1993,True,
19539,211.954,2.25258e+006,239,493.765,458.952,53.1474,True,
19544,60.7014,7.86545e+006,240,550.749,18.3036,23.311,True,
19559,119.994,3.97888e+006,240,52.4428,143.717,61.0901,True,
19576,96.372,4.95417e+006,240,387.326,209.234,30.9082,True,
19582,132.062,3.61529e+006,240,446.282,271.167,78.8801,True,
19585,107.883,4.42557e+006,240,361.783,271.268,38.2842,True,
19587,104.496,4.56902e+006,240,566.603,270.419,24.3463,True,
19590,53.8509,8.86603e+006,240,419.477,281.372,19.8787,True,
19602,71.7814,6.65136e+006,240,352.674,360.626,16.6013,True,
19611,177.861,2.68436e+006,240,539.284,395.236,39.4561,True,
19623,120.047,3.97714e+006,240,9.64702,446.771,44.5223,True,
19631,80.0388,5.96515e+006,225,380.287,88.6741,59.8664,True,
19636,207.089,2.3055e+006,241,464.685,44.0431,42.0273,True,
19642,144.872,3.29563e+006,241,37.3351,82.1746,32.1099,True,
19643,61.4695,7.76717e+006,241,374.388,91.0514,69.3929,True,
19645,91.5359,5.21592e+006,241,375.472,107.222,18.4041,True,
19655,91.8463,5.19829e+006,241,342.763,184.828,73.8357,True,
19661,36.8051,1.29722e+007,241,55.9551,228.932,84.6761,True,
19669,203.723,2.34359e+006,241,490.324,243.243,66.1594,True,
19673,64.2104,7.43562e+006,241,166.809,255.065,36.8735,True,
19693,134.518,3.5493e+006,241,50.4123,341.658,49.981,True,
19713,109.789,4.34873e+006,241,371.579,444.74,63.2114,True,
19727,36.7457,1.29932e+007,242,232.555,93.344,61.0976,True,
19753,204.522,2.33444e+006,242,402.176,228.389,67.1219,True,
19765,157.627,3.02894e+006,242,205.615,306.736,22.0462,True,
19771,64.3017,7.42506e+006,242,246.557,340.006,31.06,True,
19774,67.2572,7.09878e+006,242,432.975,349.055,33.0433,True,
19775,158.271,3.01662e+006,242,608.018,355.89,58.0231,True,
19784,80.3678,5.94074e+006,242,255.222,395.756,21.795,True,
19793,62.9478,7.58477e+006,242,532.105,423.582,21.17,True,
19802,289.215,1.65083e+006,232,307.683,165.446,14.981,True,
19803,52.9878,9.01045e+006,233,466.697,353.848,35.3938,True,
19874,62.5697,7.6306e+006,243,327.918,414.723,55.3036,True,
19885,119.442,3.99729e+006,244,367.362,64.2708,30.5009,True,
19899,54.9038,8.69601e+006,244,320.429,169.548,49.7324,True,
19905,54.0083,8.8402e+006,244,261.176,196.488,20.3183,True,
19907,266.354,1.79252e+006,244,489.559,209.159,55.9922,True,
19931,145.066,3.29121e+006,244,583.792,299.216,74.8651,True,
19951,63.3726,7.53392e+006,244,423.43,400.844,36.4951,True,
19954,55.3711,8.62261e+006,244,460.724,414.259,52.3184,True,
19958,52.0996,9.16406e+006,244,211.036,432.97,68.6932,True,
19970,121.28,3.93669e+006,245,373.417,26.9897,33.375,True,
19977,182.654,2.61393e+006,245,622.042,71.7059,41.0495,True,
19978,82.305,5.80091e+006,245,440.33,92.0715,48.1881,True,
19987,161.628,2.95397e+006,245,180.896,149.044,30.5535,True,
20001,64.6594,7.38398e+006,245,296.308,211.129,51.858,True,
20034,260.458,1.83309e+006,245,78.8307,383.975,72.9383,True,
20035,56.7951,8.40643e+006,245,191.435,379.456,22.9139,True,
20069,60.7167,7.86346e+006,246,606.609,227.053,82.5116,True,
20077,124.56,3.83304e+006,246,327.048,238.057,21.5408,True,
20080,96.2053,4.96276e+006,246,544.02,250.152,32.9633,True,
20115,35.7369,1.336e+007,237,133.385,250.905,62.5435,True,
20122,60.5411,7.88628e+006,247,38.5481,84.2432,75.5698,True,
20145,59.7796,7.98674e+006,247,54.1356,234.149,55.4238,True,
20160,110.003,4.34027e+006,247,22.0091,282.306,24.9238,True,
20186,26.0029,1.83612e+007,247,165.794,420.232,68.6715,True,
20193,177.031,2.69696e+006,247,499.263,462.209,66.7069,True,
20236,46.7243,1.02183e+007,248,297.75,258.044,30.3576,True,
20260,28.8221,1.65652e+007,248,487.284,375.634,17.6985,True,
20287,91.5265,5.21646e+006,249,280.763,104.341,25.1894,True,
20308,70.7008,6.75302e+006,249,391.464,189.674,40.0306,True,
20317,68.9934,6.92014e+006,249,455.076,246.238,32.7047,True,
20341,88.0449,5.42273e+006,249,234.917,390.005,26.1943,True,
20354,98.4989,4.8472e+006,239,383.567,390.472,46.5112,True,
20366,94.0967,5.07397e+006,250,196.569,100.216,59.0443,True,
20371,36.7308,1.29985e+007,250,546.155,141.777,123.175,True,
20387,116.161,4.11018e+006,250,298.675,218.206,15.5004,True,
20409,66.0155,7.2323e+006,250,453.345,306.668,66.298,True,
20412,47.492,1.00531e+007,250,253.68,326.38,70.5522,True,
20430,172.198,2.77264e+006,250,551.519,394.087,47.9398,True,
20442,133.443,3.57789e+006,227,524.705,138.078,56.0148,True,
20457,37.2897,1.28036e+007,251,415.887,127.046,68.4506,True,
20489,123.396,3.86919e+006,251,441.953,359.206,66.853,True,
20506,178.66,2.67236e+006,251,201.5,440.74,42.1064,True,
20511,88.6788,5.38397e+006,244,72.1376,192.017,91.2415,True,
20529,205.041,2.32853e+006,252,71.7839,125.453,48.5179,True,
20535,58.1168,8.21525e+006,252,230.697,153.813,82.9595,True,
20565,135.993,3.51081e+006,252,106.073,268.881,38.7874,True,
20584,137.16,3.48092e+006,252,53.1858,338.843,52.9202,True,
20598,109.582,4.35697e+006,252,447.756,431.671,89.3507,True,
20602,175.581,2.71922e+006,252,550.559,453.582,50.5539,True,
20604,79.0018,6.04346e+006,252,68.2068,469.455,42.2125,True,
